_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43618","89.233.69.5","8081","0","0","0"
"0.036694","0.036694000","0.036694000","2","60","89.233.69.5","8081","10.0.0.2","43618","0","0","1"
"0.123360","0.123360000",,"3","76",,,,,,,
"0.123379","0.123379000",,"4","48",,,,,,,
"0.126314","0.126314000",,"5","76",,,,,,,
"0.259368","0.259368000",,"6","76",,,,,,,
"0.313331","0.313331000","0.313331000","7","52","10.0.0.2","43618","89.233.69.5","8081","0","1","1"
"0.313361","0.313361000","0.313361000","8","89","10.0.0.2","43618","89.233.69.5","8081","37","1","1"
"0.345909","0.345909000","0.345909000","9","52","89.233.69.5","8081","10.0.0.2","43618","0","1","38"
"0.345954","0.345954000","0.345954000","10","52","89.233.69.5","8081","10.0.0.2","43618","0","1","38"
"0.346002","0.346002000","0.346002000","11","53","89.233.69.5","8081","10.0.0.2","43618","1","1","38"
"0.611362","0.611362000",,"12","76",,,,,,,
"0.624822","0.624822000","0.624822000","13","52","10.0.0.2","43618","89.233.69.5","8081","0","38","2"
"0.624850","0.624850000","0.624850000","14","56","10.0.0.2","43618","89.233.69.5","8081","4","38","2"
"0.624867","0.624867000","0.624867000","15","100","10.0.0.2","43618","89.233.69.5","8081","48","42","2"
"0.624881","0.624881000","0.624881000","16","100","10.0.0.2","43618","89.233.69.5","8081","48","90","2"
"0.624896","0.624896000","0.624896000","17","100","10.0.0.2","43618","89.233.69.5","8081","48","138","2"
"0.624910","0.624910000","0.624910000","18","82","10.0.0.2","43618","89.233.69.5","8081","30","186","2"
"0.657041","0.657041000","0.657041000","19","52","89.233.69.5","8081","10.0.0.2","43618","0","2","138"
"0.657388","0.657388000","0.657388000","20","53","89.233.69.5","8081","10.0.0.2","43618","1","2","216"
"0.739846","0.739846000",,"21","76",,,,,,,
"0.739872","0.739872000",,"22","48",,,,,,,
"0.742492","0.742492000",,"23","76",,,,,,,
"0.938365","0.938365000","0.000000000","24","60","10.0.0.2","43628","89.233.69.5","8081","0","0","0"
"0.938397","0.938397000","0.938397000","25","52","10.0.0.2","43618","89.233.69.5","8081","0","216","3"
"0.970852","0.970852000","0.032487000","26","60","89.233.69.5","8081","10.0.0.2","43628","0","0","1"
"1.051505","1.051505000",,"27","76",,,,,,,
"1.249718","1.249718000","0.311353000","28","52","10.0.0.2","43628","89.233.69.5","8081","0","1","1"
"1.249748","1.249748000","0.311383000","29","89","10.0.0.2","43628","89.233.69.5","8081","37","1","1"
"1.281928","1.281928000","0.343563000","30","52","89.233.69.5","8081","10.0.0.2","43628","0","1","38"
"1.281971","1.281971000","0.343606000","31","52","89.233.69.5","8081","10.0.0.2","43628","0","1","38"
"1.284368","1.284368000","1.284368000","32","53","89.233.69.5","8081","10.0.0.2","43618","1","3","216"
"1.284412","1.284412000","0.346047000","33","140","89.233.69.5","8081","10.0.0.2","43628","88","1","38"
"1.284472","1.284472000","0.346107000","34","140","89.233.69.5","8081","10.0.0.2","43628","88","89","38"
"1.284486","1.284486000","0.346121000","35","140","89.233.69.5","8081","10.0.0.2","43628","88","177","38"
"1.284533","1.284533000","0.346168000","36","140","89.233.69.5","8081","10.0.0.2","43628","88","265","38"
"1.284545","1.284545000","0.346180000","37","140","89.233.69.5","8081","10.0.0.2","43628","88","353","38"
"1.284590","1.284590000","0.346225000","38","140","89.233.69.5","8081","10.0.0.2","43628","88","441","38"
"1.284602","1.284602000","0.346237000","39","140","89.233.69.5","8081","10.0.0.2","43628","88","529","38"
"1.284647","1.284647000","0.346282000","40","140","89.233.69.5","8081","10.0.0.2","43628","88","617","38"
