_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50432","91.97.97.203","8081","0","0","0"
"0.034978","0.034978000","0.034978000","2","60","91.97.97.203","8081","10.0.0.2","50432","0","0","1"
"0.186743","0.186743000","0.186743000","3","52","10.0.0.2","50432","91.97.97.203","8081","0","1","1"
"0.186767","0.186767000","0.186767000","4","89","10.0.0.2","50432","91.97.97.203","8081","37","1","1"
"0.219192","0.219192000","0.219192000","5","52","91.97.97.203","8081","10.0.0.2","50432","0","1","38"
"0.219219","0.219219000","0.219219000","6","53","91.97.97.203","8081","10.0.0.2","50432","1","1","38"
"0.375015","0.375015000","0.375015000","7","52","10.0.0.2","50432","91.97.97.203","8081","0","38","2"
"0.375043","0.375043000","0.375043000","8","56","10.0.0.2","50432","91.97.97.203","8081","4","38","2"
"0.375055","0.375055000","0.375055000","9","100","10.0.0.2","50432","91.97.97.203","8081","48","42","2"
"0.375070","0.375070000","0.375070000","10","100","10.0.0.2","50432","91.97.97.203","8081","48","90","2"
"0.375084","0.375084000","0.375084000","11","100","10.0.0.2","50432","91.97.97.203","8081","48","138","2"
"0.375108","0.375108000","0.375108000","12","76","10.0.0.2","50432","91.97.97.203","8081","24","186","2"
"0.407698","0.407698000","0.407698000","13","52","91.97.97.203","8081","10.0.0.2","50432","0","2","210"
"0.407742","0.407742000","0.407742000","14","53","91.97.97.203","8081","10.0.0.2","50432","1","2","210"
"0.561688","0.561688000","0.000000000","15","60","10.0.0.2","50440","91.97.97.203","8081","0","0","0"
"0.594613","0.594613000","0.032925000","16","60","91.97.97.203","8081","10.0.0.2","50440","0","0","1"
"0.624948","0.624948000","0.624948000","17","52","10.0.0.2","50432","91.97.97.203","8081","0","210","3"
"0.695020","0.695020000",,"18","76",,,,,,,
"0.695044","0.695044000",,"19","48",,,,,,,
"0.697950","0.697950000",,"20","76",,,,,,,
"0.749180","0.749180000","0.187492000","21","52","10.0.0.2","50440","91.97.97.203","8081","0","1","1"
"0.749213","0.749213000","0.187525000","22","89","10.0.0.2","50440","91.97.97.203","8081","37","1","1"
"0.759473","0.759473000",,"23","76",,,,,,,
"0.759500","0.759500000",,"24","48",,,,,,,
"0.762095","0.762095000",,"25","76",,,,,,,
"0.781378","0.781378000","0.219690000","26","52","91.97.97.203","8081","10.0.0.2","50440","0","1","38"
"0.781422","0.781422000","0.219734000","27","52","91.97.97.203","8081","10.0.0.2","50440","0","1","38"
"0.782115","0.782115000","0.782115000","28","53","91.97.97.203","8081","10.0.0.2","50432","1","3","210"
"0.782160","0.782160000","0.220472000","29","140","91.97.97.203","8081","10.0.0.2","50440","88","1","38"
"0.782222","0.782222000","0.220534000","30","140","91.97.97.203","8081","10.0.0.2","50440","88","89","38"
"0.782236","0.782236000","0.220548000","31","140","91.97.97.203","8081","10.0.0.2","50440","88","177","38"
"0.782284","0.782284000","0.220596000","32","140","91.97.97.203","8081","10.0.0.2","50440","88","265","38"
"0.782296","0.782296000","0.220608000","33","140","91.97.97.203","8081","10.0.0.2","50440","88","353","38"
"0.782342","0.782342000","0.220654000","34","140","91.97.97.203","8081","10.0.0.2","50440","88","441","38"
"0.782353","0.782353000","0.220665000","35","140","91.97.97.203","8081","10.0.0.2","50440","88","529","38"
"0.782398","0.782398000","0.220710000","36","140","91.97.97.203","8081","10.0.0.2","50440","88","617","38"
"0.782411","0.782411000","0.220723000","37","140","91.97.97.203","8081","10.0.0.2","50440","88","705","38"
"0.782444","0.782444000","0.220756000","38","140","91.97.97.203","8081","10.0.0.2","50440","88","793","38"
"0.936375","0.936375000","0.936375000","39","52","10.0.0.2","50432","91.97.97.203","8081","0","210","4"
"0.936394","0.936394000","0.374706000","40","52","10.0.0.2","50440","91.97.97.203","8081","0","38","89"
"0.936401","0.936401000","0.374713000","41","52","10.0.0.2","50440","91.97.97.203","8081","0","38","177"
"0.936410","0.936410000","0.374722000","42","52","10.0.0.2","50440","91.97.97.203","8081","0","38","265"
"0.936419","0.936419000","0.374731000","43","52","10.0.0.2","50440","91.97.97.203","8081","0","38","353"
"0.936429","0.936429000","0.374741000","44","52","10.0.0.2","50440","91.97.97.203","8081","0","38","441"
"0.936436","0.936436000","0.374748000","45","52","10.0.0.2","50440","91.97.97.203","8081","0","38","529"
"0.936443","0.936443000","0.374755000","46","52","10.0.0.2","50440","91.97.97.203","8081","0","38","617"
"0.936451","0.936451000","0.374763000","47","52","10.0.0.2","50440","91.97.97.203","8081","0","38","705"
"0.936459","0.936459000","0.374771000","48","52","10.0.0.2","50440","91.97.97.203","8081","0","38","793"
"0.951014","0.951014000",,"49","76",,,,,,,
"0.951103","0.951103000",,"50","76",,,,,,,
"0.968455","0.968455000","0.968455000","51","53","91.97.97.203","8081","10.0.0.2","50432","1","4","210"
"0.968488","0.968488000","0.406800000","52","140","91.97.97.203","8081","10.0.0.2","50440","88","881","38"
"0.971875","0.971875000","0.410187000","53","140","91.97.97.203","8081","10.0.0.2","50440","88","969","38"
"0.978443","0.978443000","0.416755000","54","140","91.97.97.203","8081","10.0.0.2","50440","88","1057","38"
"0.984964","0.984964000","0.423276000","55","140","91.97.97.203","8081","10.0.0.2","50440","88","1145","38"
"0.991484","0.991484000","0.429796000","56","140","91.97.97.203","8081","10.0.0.2","50440","88","1233","38"
"0.998052","0.998052000","0.436364000","57","140","91.97.97.203","8081","10.0.0.2","50440","88","1321","38"
"0.999346","0.999346000","0.437658000","58","52","10.0.0.2","50440","91.97.97.203","8081","0","38","881"
"1.004603","1.004603000","0.442915000","59","140","91.97.97.203","8081","10.0.0.2","50440","88","1409","38"
"1.011174","1.011174000","0.449486000","60","140","91.97.97.203","8081","10.0.0.2","50440","88","1497","38"
"1.017705","1.017705000","0.456017000","61","140","91.97.97.203","8081","10.0.0.2","50440","88","1585","38"
"1.024241","1.024241000","0.462553000","62","140","91.97.97.203","8081","10.0.0.2","50440","88","1673","38"
"1.030805","1.030805000","0.469117000","63","140","91.97.97.203","8081","10.0.0.2","50440","88","1761","38"
"1.037403","1.037403000","0.475715000","64","140","91.97.97.203","8081","10.0.0.2","50440","88","1849","38"
"1.043878","1.043878000","0.482190000","65","140","91.97.97.203","8081","10.0.0.2","50440","88","1937","38"
"1.050392","1.050392000","0.488704000","66","140","91.97.97.203","8081","10.0.0.2","50440","88","2025","38"
"1.056989","1.056989000","0.495301000","67","140","91.97.97.203","8081","10.0.0.2","50440","88","2113","38"
"1.063474","1.063474000","0.501786000","68","140","91.97.97.203","8081","10.0.0.2","50440","88","2201","38"
"1.070031","1.070031000","0.508343000","69","140","91.97.97.203","8081","10.0.0.2","50440","88","2289","38"
"1.076466","1.076466000","0.514778000","70","140","91.97.97.203","8081","10.0.0.2","50440","88","2377","38"
"1.082986","1.082986000","0.521298000","71","140","91.97.97.203","8081","10.0.0.2","50440","88","2465","38"
"1.089645","1.089645000","0.527957000","72","140","91.97.97.203","8081","10.0.0.2","50440","88","2553","38"
"1.124621","1.124621000","1.124621000","73","52","10.0.0.2","50432","91.97.97.203","8081","0","210","5"
"1.124649","1.124649000","0.562961000","74","52","10.0.0.2","50440","91.97.97.203","8081","0","38","969"
"1.124662","1.124662000","0.562974000","75","52","10.0.0.2","50440","91.97.97.203","8081","0","38","1057"
"1.124677","1.124677000","0.562989000","76","52","10.0.0.2","50440","91.97.97.203","8081","0","38","1145"
"1.124693","1.124693000","0.563005000","77","52","10.0.0.2","50440","91.97.97.203","8081","0","38","1233"
"1.124708","1.124708000","0.563020000","78","52","10.0.0.2","50440","91.97.97.203","8081","0","38","1321"
"1.124721","1.124721000","0.563033000","79","52","10.0.0.2","50440","91.97.97.203","8081","0","38","1409"
"1.157128","1.157128000","0.595440000","80","140","91.97.97.203","8081","10.0.0.2","50440","88","2641","38"
"1.160332","1.160332000","0.598644000","81","140","91.97.97.203","8081","10.0.0.2","50440","88","2729","38"
"1.166912","1.166912000","0.605224000","82","140","91.97.97.203","8081","10.0.0.2","50440","88","2817","38"
"1.173405","1.173405000","0.611717000","83","140","91.97.97.203","8081","10.0.0.2","50440","88","2905","38"
"1.179942","1.179942000","0.618254000","84","140","91.97.97.203","8081","10.0.0.2","50440","88","2993","38"
"1.186489","1.186489000","0.624801000","85","140","91.97.97.203","8081","10.0.0.2","50440","88","3081","38"
"1.186536","1.186536000","0.624848000","86","52","10.0.0.2","50440","91.97.97.203","8081","0","38","2113"
"1.193062","1.193062000","0.631374000","87","140","91.97.97.203","8081","10.0.0.2","50440","88","3169","38"
"1.199516","1.199516000","0.637828000","88","140","91.97.97.203","8081","10.0.0.2","50440","88","3257","38"
"1.206129","1.206129000","0.644441000","89","140","91.97.97.203","8081","10.0.0.2","50440","88","3345","38"
"1.212643","1.212643000","0.650955000","90","140","91.97.97.203","8081","10.0.0.2","50440","88","3433","38"
