_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37768","89.166.137.2","8081","0","0","0"
"0.035199","0.035199000","0.035199000","2","60","89.166.137.2","8081","10.0.0.2","37768","0","0","1"
"0.187671","0.187671000","0.187671000","3","52","10.0.0.2","37768","89.166.137.2","8081","0","1","1"
"0.187704","0.187704000","0.187704000","4","89","10.0.0.2","37768","89.166.137.2","8081","37","1","1"
"0.219914","0.219914000","0.219914000","5","52","89.166.137.2","8081","10.0.0.2","37768","0","1","38"
"0.219942","0.219942000","0.219942000","6","52","89.166.137.2","8081","10.0.0.2","37768","0","1","38"
"0.219971","0.219971000","0.219971000","7","53","89.166.137.2","8081","10.0.0.2","37768","1","1","38"
"0.375482","0.375482000","0.375482000","8","52","10.0.0.2","37768","89.166.137.2","8081","0","38","2"
"0.375504","0.375504000","0.375504000","9","56","10.0.0.2","37768","89.166.137.2","8081","4","38","2"
"0.375518","0.375518000","0.375518000","10","100","10.0.0.2","37768","89.166.137.2","8081","48","42","2"
"0.375528","0.375528000","0.375528000","11","100","10.0.0.2","37768","89.166.137.2","8081","48","90","2"
"0.375538","0.375538000","0.375538000","12","100","10.0.0.2","37768","89.166.137.2","8081","48","138","2"
"0.375548","0.375548000","0.375548000","13","81","10.0.0.2","37768","89.166.137.2","8081","29","186","2"
"0.408026","0.408026000","0.408026000","14","52","89.166.137.2","8081","10.0.0.2","37768","0","2","215"
"0.408067","0.408067000","0.408067000","15","53","89.166.137.2","8081","10.0.0.2","37768","1","2","215"
"0.562025","0.562025000","0.000000000","16","60","10.0.0.2","49680","89.166.137.2","8081","0","0","0"
"0.594661","0.594661000","0.032636000","17","60","89.166.137.2","8081","10.0.0.2","49680","0","0","1"
"0.619202","0.619202000",,"18","76",,,,,,,
"0.619222","0.619222000",,"19","48",,,,,,,
"0.621815","0.621815000",,"20","76",,,,,,,
"0.625640","0.625640000","0.625640000","21","52","10.0.0.2","37768","89.166.137.2","8081","0","215","3"
"0.682770","0.682770000",,"22","76",,,,,,,
"0.682797","0.682797000",,"23","48",,,,,,,
"0.685707","0.685707000",,"24","76",,,,,,,
"0.750435","0.750435000","0.188410000","25","52","10.0.0.2","49680","89.166.137.2","8081","0","1","1"
"0.750464","0.750464000","0.188439000","26","89","10.0.0.2","49680","89.166.137.2","8081","37","1","1"
"0.783269","0.783269000","0.221244000","27","52","89.166.137.2","8081","10.0.0.2","49680","0","1","38"
"0.783313","0.783313000","0.221288000","28","52","89.166.137.2","8081","10.0.0.2","49680","0","1","38"
"0.784449","0.784449000","0.784449000","29","53","89.166.137.2","8081","10.0.0.2","37768","1","3","215"
"0.784491","0.784491000","0.222466000","30","140","89.166.137.2","8081","10.0.0.2","49680","88","1","38"
"0.784553","0.784553000","0.222528000","31","140","89.166.137.2","8081","10.0.0.2","49680","88","89","38"
"0.784572","0.784572000","0.222547000","32","140","89.166.137.2","8081","10.0.0.2","49680","88","177","38"
"0.784660","0.784660000","0.222635000","33","140","89.166.137.2","8081","10.0.0.2","49680","88","265","38"
"0.784676","0.784676000","0.222651000","34","140","89.166.137.2","8081","10.0.0.2","49680","88","353","38"
"0.784722","0.784722000","0.222697000","35","140","89.166.137.2","8081","10.0.0.2","49680","88","441","38"
"0.784734","0.784734000","0.222709000","36","140","89.166.137.2","8081","10.0.0.2","49680","88","529","38"
"0.784779","0.784779000","0.222754000","37","140","89.166.137.2","8081","10.0.0.2","49680","88","617","38"
"0.784794","0.784794000","0.222769000","38","140","89.166.137.2","8081","10.0.0.2","49680","88","705","38"
"0.784828","0.784828000","0.222803000","39","140","89.166.137.2","8081","10.0.0.2","49680","88","793","38"
"0.937102","0.937102000","0.937102000","40","52","10.0.0.2","37768","89.166.137.2","8081","0","215","4"
