_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.094925","0.094925000","0.000000000","2","60","10.0.0.2","51482","91.97.97.203","8081","0","0","0"
"0.129402","0.129402000","0.034477000","3","60","91.97.97.203","8081","10.0.0.2","51482","0","0","1"
"0.282017","0.282017000","0.187092000","4","52","10.0.0.2","51482","91.97.97.203","8081","0","1","1"
"0.282045","0.282045000","0.187120000","5","89","10.0.0.2","51482","91.97.97.203","8081","37","1","1"
"0.314607","0.314607000","0.219682000","6","53","91.97.97.203","8081","10.0.0.2","51482","1","1","38"
"0.314645","0.314645000","0.219720000","7","52","91.97.97.203","8081","10.0.0.2","51482","0","1","38"
"0.352293","0.352293000",,"8","76",,,,,,,
"0.352319","0.352319000",,"9","48",,,,,,,
"0.355178","0.355178000",,"10","76",,,,,,,
"0.469352","0.469352000","0.374427000","11","52","10.0.0.2","51482","91.97.97.203","8081","0","38","2"
"0.469381","0.469381000","0.374456000","12","52","10.0.0.2","51482","91.97.97.203","8081","0","38","2"
"0.469395","0.469395000","0.374470000","13","56","10.0.0.2","51482","91.97.97.203","8081","4","38","2"
"0.469409","0.469409000","0.374484000","14","100","10.0.0.2","51482","91.97.97.203","8081","48","42","2"
"0.469436","0.469436000","0.374511000","15","100","10.0.0.2","51482","91.97.97.203","8081","48","90","2"
"0.469452","0.469452000","0.374527000","16","100","10.0.0.2","51482","91.97.97.203","8081","48","138","2"
"0.469464","0.469464000","0.374539000","17","76","10.0.0.2","51482","91.97.97.203","8081","24","186","2"
"0.488079","0.488079000",,"18","76",,,,,,,
"0.501584","0.501584000","0.406659000","19","52","91.97.97.203","8081","10.0.0.2","51482","0","2","186"
"0.502175","0.502175000","0.407250000","20","53","91.97.97.203","8081","10.0.0.2","51482","1","2","210"
"0.656801","0.656801000","0.000000000","21","60","10.0.0.2","51490","91.97.97.203","8081","0","0","0"
"0.689426","0.689426000","0.032625000","22","60","91.97.97.203","8081","10.0.0.2","51490","0","0","1"
"0.719438","0.719438000","0.624513000","23","52","10.0.0.2","51482","91.97.97.203","8081","0","210","3"
"0.824207","0.824207000",,"24","76",,,,,,,
"0.844896","0.844896000","0.188095000","25","52","10.0.0.2","51490","91.97.97.203","8081","0","1","1"
"0.844968","0.844968000","0.188167000","26","89","10.0.0.2","51490","91.97.97.203","8081","37","1","1"
"0.877516","0.877516000","0.220715000","27","52","91.97.97.203","8081","10.0.0.2","51490","0","1","38"
"0.880097","0.880097000","0.785172000","28","53","91.97.97.203","8081","10.0.0.2","51482","1","3","210"
"0.880142","0.880142000","0.223341000","29","140","91.97.97.203","8081","10.0.0.2","51490","88","1","38"
"0.880194","0.880194000","0.223393000","30","140","91.97.97.203","8081","10.0.0.2","51490","88","89","38"
"0.880206","0.880206000","0.223405000","31","140","91.97.97.203","8081","10.0.0.2","51490","88","177","38"
"0.880255","0.880255000","0.223454000","32","140","91.97.97.203","8081","10.0.0.2","51490","88","265","38"
"0.880267","0.880267000","0.223466000","33","140","91.97.97.203","8081","10.0.0.2","51490","88","353","38"
"0.880312","0.880312000","0.223511000","34","140","91.97.97.203","8081","10.0.0.2","51490","88","441","38"
"0.880323","0.880323000","0.223522000","35","140","91.97.97.203","8081","10.0.0.2","51490","88","529","38"
"0.880356","0.880356000","0.223555000","36","140","91.97.97.203","8081","10.0.0.2","51490","88","617","38"
"0.880506","0.880506000","0.223705000","37","140","91.97.97.203","8081","10.0.0.2","51490","88","705","38"
"0.880527","0.880527000","0.223726000","38","140","91.97.97.203","8081","10.0.0.2","51490","88","793","38"
"0.936184","0.936184000",,"39","76",,,,,,,
"1.031450","1.031450000","0.936525000","40","52","10.0.0.2","51482","91.97.97.203","8081","0","210","4"
"1.031478","1.031478000","0.374677000","41","52","10.0.0.2","51490","91.97.97.203","8081","0","38","89"
"1.031491","1.031491000","0.374690000","42","52","10.0.0.2","51490","91.97.97.203","8081","0","38","177"
"1.031504","1.031504000","0.374703000","43","52","10.0.0.2","51490","91.97.97.203","8081","0","38","265"
"1.031520","1.031520000","0.374719000","44","52","10.0.0.2","51490","91.97.97.203","8081","0","38","353"
"1.031534","1.031534000","0.374733000","45","52","10.0.0.2","51490","91.97.97.203","8081","0","38","441"
"1.031547","1.031547000","0.374746000","46","52","10.0.0.2","51490","91.97.97.203","8081","0","38","529"
"1.031561","1.031561000","0.374760000","47","52","10.0.0.2","51490","91.97.97.203","8081","0","38","617"
"1.031575","1.031575000","0.374774000","48","52","10.0.0.2","51490","91.97.97.203","8081","0","38","705"
"1.031588","1.031588000","0.374787000","49","52","10.0.0.2","51490","91.97.97.203","8081","0","38","793"
"1.063647","1.063647000","0.968722000","50","53","91.97.97.203","8081","10.0.0.2","51482","1","4","210"
"1.063692","1.063692000","0.406891000","51","140","91.97.97.203","8081","10.0.0.2","51490","88","881","38"
"1.067046","1.067046000","0.410245000","52","140","91.97.97.203","8081","10.0.0.2","51490","88","969","38"
"1.073598","1.073598000","0.416797000","53","140","91.97.97.203","8081","10.0.0.2","51490","88","1057","38"
"1.080235","1.080235000","0.423434000","54","140","91.97.97.203","8081","10.0.0.2","51490","88","1145","38"
"1.086794","1.086794000","0.429993000","55","140","91.97.97.203","8081","10.0.0.2","51490","88","1233","38"
"1.093410","1.093410000","0.436609000","56","140","91.97.97.203","8081","10.0.0.2","51490","88","1321","38"
"1.095012","1.095012000","0.438211000","57","52","10.0.0.2","51490","91.97.97.203","8081","0","38","881"
"1.100020","1.100020000","0.443219000","58","140","91.97.97.203","8081","10.0.0.2","51490","88","1409","38"
"1.106592","1.106592000","0.449791000","59","140","91.97.97.203","8081","10.0.0.2","51490","88","1497","38"
"1.113195","1.113195000","0.456394000","60","140","91.97.97.203","8081","10.0.0.2","51490","88","1585","38"
"1.119809","1.119809000","0.463008000","61","140","91.97.97.203","8081","10.0.0.2","51490","88","1673","38"
"1.126356","1.126356000","0.469555000","62","140","91.97.97.203","8081","10.0.0.2","51490","88","1761","38"
"1.132936","1.132936000","0.476135000","63","140","91.97.97.203","8081","10.0.0.2","51490","88","1849","38"
"1.139518","1.139518000","0.482717000","64","140","91.97.97.203","8081","10.0.0.2","51490","88","1937","38"
"1.146013","1.146013000","0.489212000","65","140","91.97.97.203","8081","10.0.0.2","51490","88","2025","38"
"1.152672","1.152672000","0.495871000","66","140","91.97.97.203","8081","10.0.0.2","51490","88","2113","38"
"1.159113","1.159113000","0.502312000","67","140","91.97.97.203","8081","10.0.0.2","51490","88","2201","38"
"1.165802","1.165802000","0.509001000","68","140","91.97.97.203","8081","10.0.0.2","51490","88","2289","38"
"1.172352","1.172352000","0.515551000","69","140","91.97.97.203","8081","10.0.0.2","51490","88","2377","38"
"1.178995","1.178995000","0.522194000","70","140","91.97.97.203","8081","10.0.0.2","51490","88","2465","38"
"1.185556","1.185556000","0.528755000","71","140","91.97.97.203","8081","10.0.0.2","51490","88","2553","38"
"1.219270","1.219270000","1.124345000","72","52","10.0.0.2","51482","91.97.97.203","8081","0","210","5"
"1.219282","1.219282000","0.562481000","73","52","10.0.0.2","51490","91.97.97.203","8081","0","38","969"
"1.219287","1.219287000","0.562486000","74","52","10.0.0.2","51490","91.97.97.203","8081","0","38","1057"
"1.219293","1.219293000","0.562492000","75","52","10.0.0.2","51490","91.97.97.203","8081","0","38","1145"
"1.219298","1.219298000","0.562497000","76","52","10.0.0.2","51490","91.97.97.203","8081","0","38","1233"
"1.219304","1.219304000","0.562503000","77","52","10.0.0.2","51490","91.97.97.203","8081","0","38","1321"
"1.219309","1.219309000","0.562508000","78","52","10.0.0.2","51490","91.97.97.203","8081","0","38","1409"
"1.251197","1.251197000","0.594396000","79","140","91.97.97.203","8081","10.0.0.2","51490","88","2641","38"
"1.254608","1.254608000","0.597807000","80","140","91.97.97.203","8081","10.0.0.2","51490","88","2729","38"
"1.261129","1.261129000","0.604328000","81","140","91.97.97.203","8081","10.0.0.2","51490","88","2817","38"
"1.267720","1.267720000","0.610919000","82","140","91.97.97.203","8081","10.0.0.2","51490","88","2905","38"
"1.274151","1.274151000","0.617350000","83","140","91.97.97.203","8081","10.0.0.2","51490","88","2993","38"
"1.280802","1.280802000","0.624001000","84","140","91.97.97.203","8081","10.0.0.2","51490","88","3081","38"
"1.282114","1.282114000","0.625313000","85","52","10.0.0.2","51490","91.97.97.203","8081","0","38","2201"
"1.287396","1.287396000","0.630595000","86","140","91.97.97.203","8081","10.0.0.2","51490","88","3169","38"
"1.293945","1.293945000","0.637144000","87","140","91.97.97.203","8081","10.0.0.2","51490","88","3257","38"
"1.300555","1.300555000","0.643754000","88","140","91.97.97.203","8081","10.0.0.2","51490","88","3345","38"
"1.307129","1.307129000","0.650328000","89","140","91.97.97.203","8081","10.0.0.2","51490","88","3433","38"
"1.313684","1.313684000","0.656883000","90","140","91.97.97.203","8081","10.0.0.2","51490","88","3521","38"
"1.320210","1.320210000","0.663409000","91","140","91.97.97.203","8081","10.0.0.2","51490","88","3609","38"
"1.326590","1.326590000","0.669789000","92","140","91.97.97.203","8081","10.0.0.2","51490","88","3697","38"
"1.332877","1.332877000","0.676076000","93","140","91.97.97.203","8081","10.0.0.2","51490","88","3785","38"
"1.339227","1.339227000","0.682426000","94","140","91.97.97.203","8081","10.0.0.2","51490","88","3873","38"
"1.344996","1.344996000","0.688195000","95","52","10.0.0.2","51490","91.97.97.203","8081","0","38","2641"
"1.345706","1.345706000","0.688905000","96","140","91.97.97.203","8081","10.0.0.2","51490","88","3961","38"
"1.352022","1.352022000","0.695221000","97","140","91.97.97.203","8081","10.0.0.2","51490","88","4049","38"
"1.358401","1.358401000","0.701600000","98","140","91.97.97.203","8081","10.0.0.2","51490","88","4137","38"
"1.364771","1.364771000","0.707970000","99","140","91.97.97.203","8081","10.0.0.2","51490","88","4225","38"
"1.371403","1.371403000","0.714602000","100","140","91.97.97.203","8081","10.0.0.2","51490","88","4313","38"
"1.377521","1.377521000","0.720720000","101","140","91.97.97.203","8081","10.0.0.2","51490","88","4401","38"
"1.382807","1.382807000","0.726006000","102","140","91.97.97.203","8081","10.0.0.2","51490","88","4489","38"
"1.388207","1.388207000","0.731406000","103","140","91.97.97.203","8081","10.0.0.2","51490","88","4577","38"
"1.393508","1.393508000","0.736707000","104","140","91.97.97.203","8081","10.0.0.2","51490","88","4665","38"
"1.398926","1.398926000","0.742125000","105","140","91.97.97.203","8081","10.0.0.2","51490","88","4753","38"
"1.404252","1.404252000","0.747451000","106","140","91.97.97.203","8081","10.0.0.2","51490","88","4841","38"
"1.406267","1.406267000","0.749466000","107","52","10.0.0.2","51490","91.97.97.203","8081","0","38","3081"
"1.409576","1.409576000","0.752775000","108","140","91.97.97.203","8081","10.0.0.2","51490","88","4929","38"
"1.414975","1.414975000","0.758174000","109","140","91.97.97.203","8081","10.0.0.2","51490","88","5017","38"
"1.420325","1.420325000","0.763524000","110","140","91.97.97.203","8081","10.0.0.2","51490","88","5105","38"
"1.425626","1.425626000","0.768825000","111","140","91.97.97.203","8081","10.0.0.2","51490","88","5193","38"
"1.430994","1.430994000","0.774193000","112","140","91.97.97.203","8081","10.0.0.2","51490","88","5281","38"
"1.436236","1.436236000","0.779435000","113","140","91.97.97.203","8081","10.0.0.2","51490","88","5369","38"
"1.441584","1.441584000","0.784783000","114","140","91.97.97.203","8081","10.0.0.2","51490","88","5457","38"
"1.445171","1.445171000","0.788370000","115","140","91.97.97.203","8081","10.0.0.2","51490","88","5545","38"
"1.448673","1.448673000","0.791872000","116","140","91.97.97.203","8081","10.0.0.2","51490","88","5633","38"
"1.452079","1.452079000","0.795278000","117","140","91.97.97.203","8081","10.0.0.2","51490","88","5721","38"
"1.455482","1.455482000","0.798681000","118","140","91.97.97.203","8081","10.0.0.2","51490","88","5809","38"
"1.458896","1.458896000","0.802095000","119","140","91.97.97.203","8081","10.0.0.2","51490","88","5897","38"
"1.462363","1.462363000","0.805562000","120","140","91.97.97.203","8081","10.0.0.2","51490","88","5985","38"
"1.465764","1.465764000","0.808963000","121","140","91.97.97.203","8081","10.0.0.2","51490","88","6073","38"
"1.469286","1.469286000","0.812485000","122","140","91.97.97.203","8081","10.0.0.2","51490","88","6161","38"
"1.469629","1.469629000","0.812828000","123","52","10.0.0.2","51490","91.97.97.203","8081","0","38","3961"
"1.472753","1.472753000","0.815952000","124","140","91.97.97.203","8081","10.0.0.2","51490","88","6249","38"
"1.476139","1.476139000","0.819338000","125","140","91.97.97.203","8081","10.0.0.2","51490","88","6337","38"
"1.479638","1.479638000","0.822837000","126","140","91.97.97.203","8081","10.0.0.2","51490","88","6425","38"
"1.483165","1.483165000","0.826364000","127","140","91.97.97.203","8081","10.0.0.2","51490","88","6513","38"
"1.502291","1.502291000","0.845490000","128","140","91.97.97.203","8081","10.0.0.2","51490","88","6601","38"
"1.503797","1.503797000","0.846996000","129","140","91.97.97.203","8081","10.0.0.2","51490","88","6689","38"
"1.507178","1.507178000","0.850377000","130","140","91.97.97.203","8081","10.0.0.2","51490","88","6777","38"
"1.510428","1.510428000","0.853627000","131","140","91.97.97.203","8081","10.0.0.2","51490","88","6865","38"
"1.513681","1.513681000","0.856880000","132","140","91.97.97.203","8081","10.0.0.2","51490","88","6953","38"
"1.517042","1.517042000","0.860241000","133","140","91.97.97.203","8081","10.0.0.2","51490","88","7041","38"
"1.520207","1.520207000","0.863406000","134","140","91.97.97.203","8081","10.0.0.2","51490","88","7129","38"
"1.523548","1.523548000","0.866747000","135","140","91.97.97.203","8081","10.0.0.2","51490","88","7217","38"
"1.526883","1.526883000","0.870082000","136","140","91.97.97.203","8081","10.0.0.2","51490","88","7305","38"
"1.530155","1.530155000","0.873354000","137","140","91.97.97.203","8081","10.0.0.2","51490","88","7393","38"
"1.531661","1.531661000","0.874860000","138","52","10.0.0.2","51490","91.97.97.203","8081","0","38","4841"
"1.533391","1.533391000","0.876590000","139","140","91.97.97.203","8081","10.0.0.2","51490","88","7481","38"
"1.536739","1.536739000","0.879938000","140","140","91.97.97.203","8081","10.0.0.2","51490","88","7569","38"
"1.540037","1.540037000","0.883236000","141","140","91.97.97.203","8081","10.0.0.2","51490","88","7657","38"
"1.543243","1.543243000","0.886442000","142","140","91.97.97.203","8081","10.0.0.2","51490","88","7745","38"
"1.546631","1.546631000","0.889830000","143","140","91.97.97.203","8081","10.0.0.2","51490","88","7833","38"
"1.549842","1.549842000","0.893041000","144","140","91.97.97.203","8081","10.0.0.2","51490","88","7921","38"
"1.553130","1.553130000","0.896329000","145","140","91.97.97.203","8081","10.0.0.2","51490","88","8009","38"
"1.556442","1.556442000","0.899641000","146","140","91.97.97.203","8081","10.0.0.2","51490","88","8097","38"
"1.559715","1.559715000","0.902914000","147","140","91.97.97.203","8081","10.0.0.2","51490","88","8185","38"
"1.562994","1.562994000","0.906193000","148","140","91.97.97.203","8081","10.0.0.2","51490","88","8273","38"
"1.566254","1.566254000","0.909453000","149","140","91.97.97.203","8081","10.0.0.2","51490","88","8361","38"
"1.569277","1.569277000","0.912476000","150","140","91.97.97.203","8081","10.0.0.2","51490","88","8449","38"
"1.572320","1.572320000","0.915519000","151","140","91.97.97.203","8081","10.0.0.2","51490","88","8537","38"
"1.575249","1.575249000","0.918448000","152","140","91.97.97.203","8081","10.0.0.2","51490","88","8625","38"
"1.578282","1.578282000","0.921481000","153","140","91.97.97.203","8081","10.0.0.2","51490","88","8713","38"
"1.581164","1.581164000","0.924363000","154","140","91.97.97.203","8081","10.0.0.2","51490","88","8801","38"
"1.584183","1.584183000","0.927382000","155","140","91.97.97.203","8081","10.0.0.2","51490","88","8889","38"
"1.587118","1.587118000","0.930317000","156","140","91.97.97.203","8081","10.0.0.2","51490","88","8977","38"
"1.590200","1.590200000","0.933399000","157","140","91.97.97.203","8081","10.0.0.2","51490","88","9065","38"
"1.593158","1.593158000","0.936357000","158","140","91.97.97.203","8081","10.0.0.2","51490","88","9153","38"
"1.594502","1.594502000","0.937701000","159","52","10.0.0.2","51490","91.97.97.203","8081","0","38","5721"
"1.596130","1.596130000","0.939329000","160","140","91.97.97.203","8081","10.0.0.2","51490","88","9241","38"
"1.599125","1.599125000","0.942324000","161","140","91.97.97.203","8081","10.0.0.2","51490","88","9329","38"
"1.602157","1.602157000","0.945356000","162","140","91.97.97.203","8081","10.0.0.2","51490","88","9417","38"
"1.605081","1.605081000","0.948280000","163","140","91.97.97.203","8081","10.0.0.2","51490","88","9505","38"
"1.608109","1.608109000","0.951308000","164","140","91.97.97.203","8081","10.0.0.2","51490","88","9593","38"
"1.611085","1.611085000","0.954284000","165","140","91.97.97.203","8081","10.0.0.2","51490","88","9681","38"
"1.614069","1.614069000","0.957268000","166","140","91.97.97.203","8081","10.0.0.2","51490","88","9769","38"
"1.617042","1.617042000","0.960241000","167","140","91.97.97.203","8081","10.0.0.2","51490","88","9857","38"
"1.620052","1.620052000","0.963251000","168","140","91.97.97.203","8081","10.0.0.2","51490","88","9945","38"
"1.623038","1.623038000","0.966237000","169","140","91.97.97.203","8081","10.0.0.2","51490","88","10033","38"
"1.627043","1.627043000","0.970242000","170","140","91.97.97.203","8081","10.0.0.2","51490","88","10121","38"
"1.628169","1.628169000","0.971368000","171","140","91.97.97.203","8081","10.0.0.2","51490","88","10209","38"
"1.630440","1.630440000","0.973639000","172","140","91.97.97.203","8081","10.0.0.2","51490","88","10297","38"
"1.632586","1.632586000","0.975785000","173","140","91.97.97.203","8081","10.0.0.2","51490","88","10385","38"
"1.634851","1.634851000","0.978050000","174","140","91.97.97.203","8081","10.0.0.2","51490","88","10473","38"
"1.637014","1.637014000","0.980213000","175","140","91.97.97.203","8081","10.0.0.2","51490","88","10561","38"
"1.639182","1.639182000","0.982381000","176","140","91.97.97.203","8081","10.0.0.2","51490","88","10649","38"
"1.641256","1.641256000","0.984455000","177","140","91.97.97.203","8081","10.0.0.2","51490","88","10737","38"
"1.643535","1.643535000","0.986734000","178","140","91.97.97.203","8081","10.0.0.2","51490","88","10825","38"
"1.645764","1.645764000","0.988963000","179","140","91.97.97.203","8081","10.0.0.2","51490","88","10913","38"
"1.648014","1.648014000","0.991213000","180","140","91.97.97.203","8081","10.0.0.2","51490","88","11001","38"
"1.650162","1.650162000","0.993361000","181","140","91.97.97.203","8081","10.0.0.2","51490","88","11089","38"
"1.652372","1.652372000","0.995571000","182","140","91.97.97.203","8081","10.0.0.2","51490","88","11177","38"
"1.654564","1.654564000","0.997763000","183","140","91.97.97.203","8081","10.0.0.2","51490","88","11265","38"
"1.656738","1.656738000","0.999937000","184","140","91.97.97.203","8081","10.0.0.2","51490","88","11353","38"
"1.656797","1.656797000","0.999996000","185","52","10.0.0.2","51490","91.97.97.203","8081","0","38","6689"
"1.658876","1.658876000","1.002075000","186","140","91.97.97.203","8081","10.0.0.2","51490","88","11441","38"
"1.661130","1.661130000","1.004329000","187","140","91.97.97.203","8081","10.0.0.2","51490","88","11529","38"
"1.663308","1.663308000","1.006507000","188","140","91.97.97.203","8081","10.0.0.2","51490","88","11617","38"
"1.665487","1.665487000","1.008686000","189","140","91.97.97.203","8081","10.0.0.2","51490","88","11705","38"
