_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50380","89.166.137.2","8081","0","0","0"
"0.034905","0.034905000","0.034905000","2","60","89.166.137.2","8081","10.0.0.2","50380","0","0","1"
"0.187296","0.187296000","0.187296000","3","52","10.0.0.2","50380","89.166.137.2","8081","0","1","1"
"0.187346","0.187346000","0.187346000","4","89","10.0.0.2","50380","89.166.137.2","8081","37","1","1"
"0.219981","0.219981000","0.219981000","5","52","89.166.137.2","8081","10.0.0.2","50380","0","1","38"
"0.220011","0.220011000","0.220011000","6","53","89.166.137.2","8081","10.0.0.2","50380","1","1","38"
"0.374739","0.374739000","0.374739000","7","52","10.0.0.2","50380","89.166.137.2","8081","0","38","2"
"0.374774","0.374774000","0.374774000","8","56","10.0.0.2","50380","89.166.137.2","8081","4","38","2"
"0.374795","0.374795000","0.374795000","9","100","10.0.0.2","50380","89.166.137.2","8081","48","42","2"
"0.374811","0.374811000","0.374811000","10","100","10.0.0.2","50380","89.166.137.2","8081","48","90","2"
"0.374834","0.374834000","0.374834000","11","100","10.0.0.2","50380","89.166.137.2","8081","48","138","2"
"0.374848","0.374848000","0.374848000","12","77","10.0.0.2","50380","89.166.137.2","8081","25","186","2"
"0.407411","0.407411000","0.407411000","13","52","89.166.137.2","8081","10.0.0.2","50380","0","2","211"
"0.407450","0.407450000","0.407450000","14","53","89.166.137.2","8081","10.0.0.2","50380","1","2","211"
"0.518888","0.518888000",,"15","76",,,,,,,
"0.518916","0.518916000",,"16","48",,,,,,,
"0.521515","0.521515000",,"17","76",,,,,,,
"0.537517","0.537517000",,"18","76",,,,,,,
"0.562081","0.562081000","0.000000000","19","60","10.0.0.2","50394","89.166.137.2","8081","0","0","0"
"0.594500","0.594500000","0.032419000","20","60","89.166.137.2","8081","10.0.0.2","50394","0","0","1"
"0.625372","0.625372000","0.625372000","21","52","10.0.0.2","50380","89.166.137.2","8081","0","211","3"
"0.750083","0.750083000","0.188002000","22","52","10.0.0.2","50394","89.166.137.2","8081","0","1","1"
"0.750113","0.750113000","0.188032000","23","89","10.0.0.2","50394","89.166.137.2","8081","37","1","1"
