_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59840","91.97.97.203","8081","0","0","0"
"0.036730","0.036730000","0.036730000","2","60","91.97.97.203","8081","10.0.0.2","59840","0","0","1"
"0.187006","0.187006000","0.187006000","3","52","10.0.0.2","59840","91.97.97.203","8081","0","1","1"
"0.187031","0.187031000","0.187031000","4","89","10.0.0.2","59840","91.97.97.203","8081","37","1","1"
"0.219328","0.219328000","0.219328000","5","52","91.97.97.203","8081","10.0.0.2","59840","0","1","38"
"0.219370","0.219370000","0.219370000","6","53","91.97.97.203","8081","10.0.0.2","59840","1","1","38"
"0.375205","0.375205000","0.375205000","7","52","10.0.0.2","59840","91.97.97.203","8081","0","38","2"
"0.375234","0.375234000","0.375234000","8","56","10.0.0.2","59840","91.97.97.203","8081","4","38","2"
"0.375249","0.375249000","0.375249000","9","100","10.0.0.2","59840","91.97.97.203","8081","48","42","2"
"0.375265","0.375265000","0.375265000","10","100","10.0.0.2","59840","91.97.97.203","8081","48","90","2"
"0.375280","0.375280000","0.375280000","11","100","10.0.0.2","59840","91.97.97.203","8081","48","138","2"
"0.375294","0.375294000","0.375294000","12","78","10.0.0.2","59840","91.97.97.203","8081","26","186","2"
"0.407454","0.407454000","0.407454000","13","52","91.97.97.203","8081","10.0.0.2","59840","0","2","186"
"0.408157","0.408157000","0.408157000","14","53","91.97.97.203","8081","10.0.0.2","59840","1","2","212"
"0.492665","0.492665000",,"15","76",,,,,,,
"0.492685","0.492685000",,"16","48",,,,,,,
"0.495567","0.495567000",,"17","76",,,,,,,
"0.557119","0.557119000",,"18","76",,,,,,,
"0.557141","0.557141000",,"19","48",,,,,,,
"0.560828","0.560828000",,"20","76",,,,,,,
"0.562045","0.562045000","0.000000000","21","60","10.0.0.2","59848","91.97.97.203","8081","0","0","0"
"0.594610","0.594610000","0.032565000","22","60","91.97.97.203","8081","10.0.0.2","59848","0","0","1"
"0.625405","0.625405000","0.625405000","23","52","10.0.0.2","59840","91.97.97.203","8081","0","212","3"
"0.748746","0.748746000",,"24","76",,,,,,,
"0.750193","0.750193000","0.188148000","25","52","10.0.0.2","59848","91.97.97.203","8081","0","1","1"
"0.750215","0.750215000","0.188170000","26","89","10.0.0.2","59848","91.97.97.203","8081","37","1","1"
"0.764724","0.764724000",,"27","76",,,,,,,
"0.782768","0.782768000","0.220723000","28","52","91.97.97.203","8081","10.0.0.2","59848","0","1","38"
"0.782815","0.782815000","0.220770000","29","52","91.97.97.203","8081","10.0.0.2","59848","0","1","38"
"0.783278","0.783278000","0.783278000","30","53","91.97.97.203","8081","10.0.0.2","59840","1","3","212"
"0.783384","0.783384000","0.221339000","31","140","91.97.97.203","8081","10.0.0.2","59848","88","1","38"
"0.783407","0.783407000","0.221362000","32","140","91.97.97.203","8081","10.0.0.2","59848","88","89","38"
"0.783466","0.783466000","0.221421000","33","140","91.97.97.203","8081","10.0.0.2","59848","88","177","38"
"0.783517","0.783517000","0.221472000","34","140","91.97.97.203","8081","10.0.0.2","59848","88","265","38"
"0.783577","0.783577000","0.221532000","35","140","91.97.97.203","8081","10.0.0.2","59848","88","353","38"
"0.783591","0.783591000","0.221546000","36","140","91.97.97.203","8081","10.0.0.2","59848","88","441","38"
"0.783636","0.783636000","0.221591000","37","140","91.97.97.203","8081","10.0.0.2","59848","88","529","38"
"0.783649","0.783649000","0.221604000","38","140","91.97.97.203","8081","10.0.0.2","59848","88","617","38"
"0.783694","0.783694000","0.221649000","39","140","91.97.97.203","8081","10.0.0.2","59848","88","705","38"
"0.783708","0.783708000","0.221663000","40","140","91.97.97.203","8081","10.0.0.2","59848","88","793","38"
"0.937024","0.937024000","0.937024000","41","52","10.0.0.2","59840","91.97.97.203","8081","0","212","4"
"0.937051","0.937051000","0.375006000","42","52","10.0.0.2","59848","91.97.97.203","8081","0","38","89"
"0.937067","0.937067000","0.375022000","43","52","10.0.0.2","59848","91.97.97.203","8081","0","38","177"
"0.937081","0.937081000","0.375036000","44","52","10.0.0.2","59848","91.97.97.203","8081","0","38","265"
"0.937097","0.937097000","0.375052000","45","52","10.0.0.2","59848","91.97.97.203","8081","0","38","353"
"0.937111","0.937111000","0.375066000","46","52","10.0.0.2","59848","91.97.97.203","8081","0","38","441"
"0.937124","0.937124000","0.375079000","47","52","10.0.0.2","59848","91.97.97.203","8081","0","38","529"
"0.937137","0.937137000","0.375092000","48","52","10.0.0.2","59848","91.97.97.203","8081","0","38","617"
"0.937150","0.937150000","0.375105000","49","52","10.0.0.2","59848","91.97.97.203","8081","0","38","705"
"0.937164","0.937164000","0.375119000","50","52","10.0.0.2","59848","91.97.97.203","8081","0","38","793"
"0.948632","0.948632000",,"51","76",,,,,,,
"0.969332","0.969332000","0.969332000","52","53","91.97.97.203","8081","10.0.0.2","59840","1","4","212"
"0.969378","0.969378000","0.407333000","53","140","91.97.97.203","8081","10.0.0.2","59848","88","881","38"
"0.969444","0.969444000","0.407399000","54","140","91.97.97.203","8081","10.0.0.2","59848","88","969","38"
"0.969462","0.969462000","0.407417000","55","140","91.97.97.203","8081","10.0.0.2","59848","88","1057","38"
"0.969549","0.969549000","0.407504000","56","140","91.97.97.203","8081","10.0.0.2","59848","88","1145","38"
"0.969563","0.969563000","0.407518000","57","140","91.97.97.203","8081","10.0.0.2","59848","88","1233","38"
"0.969609","0.969609000","0.407564000","58","140","91.97.97.203","8081","10.0.0.2","59848","88","1321","38"
"0.969621","0.969621000","0.407576000","59","140","91.97.97.203","8081","10.0.0.2","59848","88","1409","38"
"0.969665","0.969665000","0.407620000","60","140","91.97.97.203","8081","10.0.0.2","59848","88","1497","38"
"0.969679","0.969679000","0.407634000","61","140","91.97.97.203","8081","10.0.0.2","59848","88","1585","38"
"0.969724","0.969724000","0.407679000","62","140","91.97.97.203","8081","10.0.0.2","59848","88","1673","38"
"0.969737","0.969737000","0.407692000","63","140","91.97.97.203","8081","10.0.0.2","59848","88","1761","38"
"0.969782","0.969782000","0.407737000","64","140","91.97.97.203","8081","10.0.0.2","59848","88","1849","38"
"0.969796","0.969796000","0.407751000","65","140","91.97.97.203","8081","10.0.0.2","59848","88","1937","38"
"0.969841","0.969841000","0.407796000","66","140","91.97.97.203","8081","10.0.0.2","59848","88","2025","38"
"0.969855","0.969855000","0.407810000","67","140","91.97.97.203","8081","10.0.0.2","59848","88","2113","38"
"0.969900","0.969900000","0.407855000","68","140","91.97.97.203","8081","10.0.0.2","59848","88","2201","38"
"0.969911","0.969911000","0.407866000","69","140","91.97.97.203","8081","10.0.0.2","59848","88","2289","38"
"0.969944","0.969944000","0.407899000","70","140","91.97.97.203","8081","10.0.0.2","59848","88","2377","38"
"1.000534","1.000534000","0.438489000","71","52","10.0.0.2","59848","91.97.97.203","8081","0","38","881"
"1.032943","1.032943000","0.470898000","72","140","91.97.97.203","8081","10.0.0.2","59848","88","2465","38"
"1.032987","1.032987000","0.470942000","73","140","91.97.97.203","8081","10.0.0.2","59848","88","2553","38"
"1.124871","1.124871000","1.124871000","74","52","10.0.0.2","59840","91.97.97.203","8081","0","212","5"
"1.124883","1.124883000","0.562838000","75","52","10.0.0.2","59848","91.97.97.203","8081","0","38","969"
"1.124888","1.124888000","0.562843000","76","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1057"
"1.124893","1.124893000","0.562848000","77","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1145"
"1.124899","1.124899000","0.562854000","78","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1233"
"1.124905","1.124905000","0.562860000","79","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1321"
"1.124910","1.124910000","0.562865000","80","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1409"
"1.124914","1.124914000","0.562869000","81","52","10.0.0.2","59848","91.97.97.203","8081","0","38","1761"
"1.157180","1.157180000","0.595135000","82","140","91.97.97.203","8081","10.0.0.2","59848","88","2641","38"
"1.157227","1.157227000","0.595182000","83","140","91.97.97.203","8081","10.0.0.2","59848","88","2729","38"
"1.157293","1.157293000","0.595248000","84","140","91.97.97.203","8081","10.0.0.2","59848","88","2817","38"
"1.157309","1.157309000","0.595264000","85","140","91.97.97.203","8081","10.0.0.2","59848","88","2905","38"
"1.157356","1.157356000","0.595311000","86","140","91.97.97.203","8081","10.0.0.2","59848","88","2993","38"
"1.157368","1.157368000","0.595323000","87","140","91.97.97.203","8081","10.0.0.2","59848","88","3081","38"
"1.157413","1.157413000","0.595368000","88","140","91.97.97.203","8081","10.0.0.2","59848","88","3169","38"
"1.157425","1.157425000","0.595380000","89","140","91.97.97.203","8081","10.0.0.2","59848","88","3257","38"
"1.157470","1.157470000","0.595425000","90","140","91.97.97.203","8081","10.0.0.2","59848","88","3345","38"
"1.157522","1.157522000","0.595477000","91","140","91.97.97.203","8081","10.0.0.2","59848","88","3433","38"
"1.157570","1.157570000","0.595525000","92","140","91.97.97.203","8081","10.0.0.2","59848","88","3521","38"
"1.157584","1.157584000","0.595539000","93","140","91.97.97.203","8081","10.0.0.2","59848","88","3609","38"
"1.157629","1.157629000","0.595584000","94","140","91.97.97.203","8081","10.0.0.2","59848","88","3697","38"
"1.157641","1.157641000","0.595596000","95","140","91.97.97.203","8081","10.0.0.2","59848","88","3785","38"
"1.157686","1.157686000","0.595641000","96","140","91.97.97.203","8081","10.0.0.2","59848","88","3873","38"
"1.157699","1.157699000","0.595654000","97","140","91.97.97.203","8081","10.0.0.2","59848","88","3961","38"
"1.157744","1.157744000","0.595699000","98","140","91.97.97.203","8081","10.0.0.2","59848","88","4049","38"
"1.157756","1.157756000","0.595711000","99","140","91.97.97.203","8081","10.0.0.2","59848","88","4137","38"
"1.157800","1.157800000","0.595755000","100","140","91.97.97.203","8081","10.0.0.2","59848","88","4225","38"
"1.157811","1.157811000","0.595766000","101","140","91.97.97.203","8081","10.0.0.2","59848","88","4313","38"
"1.187286","1.187286000","0.625241000","102","52","10.0.0.2","59848","91.97.97.203","8081","0","38","2641"
"1.219281","1.219281000","0.657236000","103","140","91.97.97.203","8081","10.0.0.2","59848","88","4401","38"
"1.219325","1.219325000","0.657280000","104","140","91.97.97.203","8081","10.0.0.2","59848","88","4489","38"
"1.219390","1.219390000","0.657345000","105","140","91.97.97.203","8081","10.0.0.2","59848","88","4577","38"
"1.219411","1.219411000","0.657366000","106","140","91.97.97.203","8081","10.0.0.2","59848","88","4665","38"
"1.219461","1.219461000","0.657416000","107","140","91.97.97.203","8081","10.0.0.2","59848","88","4753","38"
"1.219473","1.219473000","0.657428000","108","140","91.97.97.203","8081","10.0.0.2","59848","88","4841","38"
"1.219555","1.219555000","0.657510000","109","140","91.97.97.203","8081","10.0.0.2","59848","88","4929","38"
"1.219580","1.219580000","0.657535000","110","140","91.97.97.203","8081","10.0.0.2","59848","88","5017","38"
"1.219625","1.219625000","0.657580000","111","140","91.97.97.203","8081","10.0.0.2","59848","88","5105","38"
"1.219639","1.219639000","0.657594000","112","140","91.97.97.203","8081","10.0.0.2","59848","88","5193","38"
"1.219684","1.219684000","0.657639000","113","140","91.97.97.203","8081","10.0.0.2","59848","88","5281","38"
"1.219697","1.219697000","0.657652000","114","140","91.97.97.203","8081","10.0.0.2","59848","88","5369","38"
"1.219742","1.219742000","0.657697000","115","140","91.97.97.203","8081","10.0.0.2","59848","88","5457","38"
"1.219754","1.219754000","0.657709000","116","140","91.97.97.203","8081","10.0.0.2","59848","88","5545","38"
"1.219799","1.219799000","0.657754000","117","140","91.97.97.203","8081","10.0.0.2","59848","88","5633","38"
"1.219811","1.219811000","0.657766000","118","140","91.97.97.203","8081","10.0.0.2","59848","88","5721","38"
"1.219855","1.219855000","0.657810000","119","140","91.97.97.203","8081","10.0.0.2","59848","88","5809","38"
"1.219867","1.219867000","0.657822000","120","140","91.97.97.203","8081","10.0.0.2","59848","88","5897","38"
"1.219899","1.219899000","0.657854000","121","140","91.97.97.203","8081","10.0.0.2","59848","88","5985","38"
"1.234049","1.234049000","0.672004000","122","140","91.97.97.203","8081","10.0.0.2","59848","88","6073","38"
"1.312416","1.312416000","0.750371000","123","52","10.0.0.2","59848","91.97.97.203","8081","0","38","3521"
"1.344733","1.344733000","0.782688000","124","140","91.97.97.203","8081","10.0.0.2","59848","88","6161","38"
"1.344769","1.344769000","0.782724000","125","140","91.97.97.203","8081","10.0.0.2","59848","88","6249","38"
"1.344820","1.344820000","0.782775000","126","140","91.97.97.203","8081","10.0.0.2","59848","88","6337","38"
"1.344831","1.344831000","0.782786000","127","140","91.97.97.203","8081","10.0.0.2","59848","88","6425","38"
"1.344866","1.344866000","0.782821000","128","140","91.97.97.203","8081","10.0.0.2","59848","88","6513","38"
"1.344875","1.344875000","0.782830000","129","140","91.97.97.203","8081","10.0.0.2","59848","88","6601","38"
"1.344907","1.344907000","0.782862000","130","140","91.97.97.203","8081","10.0.0.2","59848","88","6689","38"
"1.344916","1.344916000","0.782871000","131","140","91.97.97.203","8081","10.0.0.2","59848","88","6777","38"
"1.344948","1.344948000","0.782903000","132","140","91.97.97.203","8081","10.0.0.2","59848","88","6865","38"
"1.344967","1.344967000","0.782922000","133","140","91.97.97.203","8081","10.0.0.2","59848","88","6953","38"
"1.345001","1.345001000","0.782956000","134","140","91.97.97.203","8081","10.0.0.2","59848","88","7041","38"
"1.345010","1.345010000","0.782965000","135","140","91.97.97.203","8081","10.0.0.2","59848","88","7129","38"
"1.345042","1.345042000","0.782997000","136","140","91.97.97.203","8081","10.0.0.2","59848","88","7217","38"
"1.345051","1.345051000","0.783006000","137","140","91.97.97.203","8081","10.0.0.2","59848","88","7305","38"
"1.345084","1.345084000","0.783039000","138","140","91.97.97.203","8081","10.0.0.2","59848","88","7393","38"
"1.345097","1.345097000","0.783052000","139","140","91.97.97.203","8081","10.0.0.2","59848","88","7481","38"
"1.345129","1.345129000","0.783084000","140","140","91.97.97.203","8081","10.0.0.2","59848","88","7569","38"
"1.345139","1.345139000","0.783094000","141","140","91.97.97.203","8081","10.0.0.2","59848","88","7657","38"
"1.345171","1.345171000","0.783126000","142","140","91.97.97.203","8081","10.0.0.2","59848","88","7745","38"
"1.345180","1.345180000","0.783135000","143","140","91.97.97.203","8081","10.0.0.2","59848","88","7833","38"
"1.374952","1.374952000","0.812907000","144","52","10.0.0.2","59848","91.97.97.203","8081","0","38","3873"
"1.374977","1.374977000","0.812932000","145","52","10.0.0.2","59848","91.97.97.203","8081","0","38","4401"
"1.407758","1.407758000","0.845713000","146","140","91.97.97.203","8081","10.0.0.2","59848","88","7921","38"
"1.407798","1.407798000","0.845753000","147","140","91.97.97.203","8081","10.0.0.2","59848","88","8009","38"
"1.407860","1.407860000","0.845815000","148","140","91.97.97.203","8081","10.0.0.2","59848","88","8097","38"
"1.407873","1.407873000","0.845828000","149","140","91.97.97.203","8081","10.0.0.2","59848","88","8185","38"
"1.407915","1.407915000","0.845870000","150","140","91.97.97.203","8081","10.0.0.2","59848","88","8273","38"
"1.407925","1.407925000","0.845880000","151","140","91.97.97.203","8081","10.0.0.2","59848","88","8361","38"
"1.407966","1.407966000","0.845921000","152","140","91.97.97.203","8081","10.0.0.2","59848","88","8449","38"
"1.407977","1.407977000","0.845932000","153","140","91.97.97.203","8081","10.0.0.2","59848","88","8537","38"
"1.408016","1.408016000","0.845971000","154","140","91.97.97.203","8081","10.0.0.2","59848","88","8625","38"
"1.408029","1.408029000","0.845984000","155","140","91.97.97.203","8081","10.0.0.2","59848","88","8713","38"
"1.408068","1.408068000","0.846023000","156","140","91.97.97.203","8081","10.0.0.2","59848","88","8801","38"
"1.408083","1.408083000","0.846038000","157","140","91.97.97.203","8081","10.0.0.2","59848","88","8889","38"
"1.408123","1.408123000","0.846078000","158","140","91.97.97.203","8081","10.0.0.2","59848","88","8977","38"
"1.408139","1.408139000","0.846094000","159","140","91.97.97.203","8081","10.0.0.2","59848","88","9065","38"
"1.408179","1.408179000","0.846134000","160","140","91.97.97.203","8081","10.0.0.2","59848","88","9153","38"
"1.408191","1.408191000","0.846146000","161","140","91.97.97.203","8081","10.0.0.2","59848","88","9241","38"
"1.408231","1.408231000","0.846186000","162","140","91.97.97.203","8081","10.0.0.2","59848","88","9329","38"
"1.408242","1.408242000","0.846197000","163","140","91.97.97.203","8081","10.0.0.2","59848","88","9417","38"
"1.408283","1.408283000","0.846238000","164","140","91.97.97.203","8081","10.0.0.2","59848","88","9505","38"
"1.408294","1.408294000","0.846249000","165","140","91.97.97.203","8081","10.0.0.2","59848","88","9593","38"
"1.436866","1.436866000","0.874821000","166","52","10.0.0.2","59848","91.97.97.203","8081","0","38","5369"
"1.452618","1.452618000",,"167","76",,,,,,,
"1.468911","1.468911000","0.906866000","168","140","91.97.97.203","8081","10.0.0.2","59848","88","9681","38"
"1.468955","1.468955000","0.906910000","169","140","91.97.97.203","8081","10.0.0.2","59848","88","9769","38"
"1.469021","1.469021000","0.906976000","170","140","91.97.97.203","8081","10.0.0.2","59848","88","9857","38"
"1.469039","1.469039000","0.906994000","171","140","91.97.97.203","8081","10.0.0.2","59848","88","9945","38"
"1.469088","1.469088000","0.907043000","172","140","91.97.97.203","8081","10.0.0.2","59848","88","10033","38"
"1.469100","1.469100000","0.907055000","173","140","91.97.97.203","8081","10.0.0.2","59848","88","10121","38"
"1.469146","1.469146000","0.907101000","174","140","91.97.97.203","8081","10.0.0.2","59848","88","10209","38"
"1.469158","1.469158000","0.907113000","175","140","91.97.97.203","8081","10.0.0.2","59848","88","10297","38"
"1.469204","1.469204000","0.907159000","176","140","91.97.97.203","8081","10.0.0.2","59848","88","10385","38"
"1.469218","1.469218000","0.907173000","177","140","91.97.97.203","8081","10.0.0.2","59848","88","10473","38"
"1.469263","1.469263000","0.907218000","178","140","91.97.97.203","8081","10.0.0.2","59848","88","10561","38"
"1.469276","1.469276000","0.907231000","179","140","91.97.97.203","8081","10.0.0.2","59848","88","10649","38"
"1.469321","1.469321000","0.907276000","180","140","91.97.97.203","8081","10.0.0.2","59848","88","10737","38"
"1.469335","1.469335000","0.907290000","181","140","91.97.97.203","8081","10.0.0.2","59848","88","10825","38"
"1.469380","1.469380000","0.907335000","182","140","91.97.97.203","8081","10.0.0.2","59848","88","10913","38"
"1.469392","1.469392000","0.907347000","183","140","91.97.97.203","8081","10.0.0.2","59848","88","11001","38"
"1.469436","1.469436000","0.907391000","184","140","91.97.97.203","8081","10.0.0.2","59848","88","11089","38"
"1.469449","1.469449000","0.907404000","185","140","91.97.97.203","8081","10.0.0.2","59848","88","11177","38"
"1.469524","1.469524000","0.907479000","186","140","91.97.97.203","8081","10.0.0.2","59848","88","11265","38"
"1.469540","1.469540000","0.907495000","187","140","91.97.97.203","8081","10.0.0.2","59848","88","11353","38"
"1.469584","1.469584000","0.907539000","188","140","91.97.97.203","8081","10.0.0.2","59848","88","11441","38"
"1.469597","1.469597000","0.907552000","189","140","91.97.97.203","8081","10.0.0.2","59848","88","11529","38"
"1.499893","1.499893000","0.937848000","190","52","10.0.0.2","59848","91.97.97.203","8081","0","38","5721"
