_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59836","91.97.97.203","8081","0","0","0"
"0.034512","0.034512000","0.034512000","2","60","91.97.97.203","8081","10.0.0.2","59836","0","0","1"
"0.086768","0.086768000",,"3","76",,,,,,,
"0.086794","0.086794000",,"4","48",,,,,,,
"0.089430","0.089430000",,"5","76",,,,,,,
"0.158451","0.158451000",,"6","76",,,,,,,
"0.313395","0.313395000","0.313395000","7","52","10.0.0.2","59836","91.97.97.203","8081","0","1","1"
"0.313427","0.313427000","0.313427000","8","89","10.0.0.2","59836","91.97.97.203","8081","37","1","1"
"0.318447","0.318447000",,"9","76",,,,,,,
"0.345813","0.345813000","0.345813000","10","52","91.97.97.203","8081","10.0.0.2","59836","0","1","38"
"0.345859","0.345859000","0.345859000","11","53","91.97.97.203","8081","10.0.0.2","59836","1","1","38"
"0.374313","0.374313000",,"12","76",,,,,,,
"0.624798","0.624798000","0.624798000","13","52","10.0.0.2","59836","91.97.97.203","8081","0","38","2"
"0.624829","0.624829000","0.624829000","14","56","10.0.0.2","59836","91.97.97.203","8081","4","38","2"
"0.624847","0.624847000","0.624847000","15","100","10.0.0.2","59836","91.97.97.203","8081","48","42","2"
"0.624863","0.624863000","0.624863000","16","100","10.0.0.2","59836","91.97.97.203","8081","48","90","2"
"0.624880","0.624880000","0.624880000","17","100","10.0.0.2","59836","91.97.97.203","8081","48","138","2"
"0.624895","0.624895000","0.624895000","18","82","10.0.0.2","59836","91.97.97.203","8081","30","186","2"
"0.630307","0.630307000",,"19","76",,,,,,,
"0.657477","0.657477000","0.657477000","20","52","91.97.97.203","8081","10.0.0.2","59836","0","2","216"
"0.657522","0.657522000","0.657522000","21","53","91.97.97.203","8081","10.0.0.2","59836","1","2","216"
"0.938327","0.938327000","0.000000000","22","60","10.0.0.2","59846","91.97.97.203","8081","0","0","0"
"0.938363","0.938363000","0.938363000","23","52","10.0.0.2","59836","91.97.97.203","8081","0","216","3"
"0.970695","0.970695000","0.032368000","24","60","91.97.97.203","8081","10.0.0.2","59846","0","0","1"
"1.249656","1.249656000","0.311329000","25","52","10.0.0.2","59846","91.97.97.203","8081","0","1","1"
"1.249690","1.249690000","0.311363000","26","89","10.0.0.2","59846","91.97.97.203","8081","37","1","1"
