_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33504","89.166.137.2","8081","0","0","0"
"0.005250","0.005250000",,"2","76",,,,,,,
"0.005261","0.005261000",,"3","48",,,,,,,
"0.007351","0.007351000",,"4","76",,,,,,,
"0.034275","0.034275000","0.034275000","5","60","89.166.137.2","8081","10.0.0.2","33504","0","0","1"
"0.187169","0.187169000","0.187169000","6","52","10.0.0.2","33504","89.166.137.2","8081","0","1","1"
"0.187194","0.187194000","0.187194000","7","89","10.0.0.2","33504","89.166.137.2","8081","37","1","1"
"0.219397","0.219397000","0.219397000","8","52","89.166.137.2","8081","10.0.0.2","33504","0","1","38"
"0.219441","0.219441000","0.219441000","9","53","89.166.137.2","8081","10.0.0.2","33504","1","1","38"
"0.292473","0.292473000",,"10","76",,,,,,,
"0.375055","0.375055000","0.375055000","11","52","10.0.0.2","33504","89.166.137.2","8081","0","38","2"
"0.375073","0.375073000","0.375073000","12","56","10.0.0.2","33504","89.166.137.2","8081","4","38","2"
"0.375085","0.375085000","0.375085000","13","100","10.0.0.2","33504","89.166.137.2","8081","48","42","2"
"0.375093","0.375093000","0.375093000","14","100","10.0.0.2","33504","89.166.137.2","8081","48","90","2"
"0.375101","0.375101000","0.375101000","15","100","10.0.0.2","33504","89.166.137.2","8081","48","138","2"
"0.375109","0.375109000","0.375109000","16","75","10.0.0.2","33504","89.166.137.2","8081","23","186","2"
"0.407645","0.407645000","0.407645000","17","52","89.166.137.2","8081","10.0.0.2","33504","0","2","209"
"0.407722","0.407722000","0.407722000","18","53","89.166.137.2","8081","10.0.0.2","33504","1","2","209"
"0.460478","0.460478000",,"19","76",,,,,,,
"0.562066","0.562066000","0.000000000","20","60","10.0.0.2","33510","89.166.137.2","8081","0","0","0"
"0.594807","0.594807000","0.032741000","21","60","89.166.137.2","8081","10.0.0.2","33510","0","0","1"
"0.625282","0.625282000","0.625282000","22","52","10.0.0.2","33504","89.166.137.2","8081","0","209","3"
"0.732380","0.732380000",,"23","76",,,,,,,
"0.732411","0.732411000",,"24","48",,,,,,,
"0.735315","0.735315000",,"25","76",,,,,,,
"0.749646","0.749646000","0.187580000","26","52","10.0.0.2","33510","89.166.137.2","8081","0","1","1"
"0.749679","0.749679000","0.187613000","27","89","10.0.0.2","33510","89.166.137.2","8081","37","1","1"
"0.782324","0.782324000","0.220258000","28","52","89.166.137.2","8081","10.0.0.2","33510","0","1","38"
"0.782370","0.782370000","0.220304000","29","52","89.166.137.2","8081","10.0.0.2","33510","0","1","38"
"0.784705","0.784705000","0.784705000","30","53","89.166.137.2","8081","10.0.0.2","33504","1","3","209"
"0.784752","0.784752000","0.222686000","31","140","89.166.137.2","8081","10.0.0.2","33510","88","1","38"
"0.784819","0.784819000","0.222753000","32","140","89.166.137.2","8081","10.0.0.2","33510","88","89","38"
"0.784836","0.784836000","0.222770000","33","140","89.166.137.2","8081","10.0.0.2","33510","88","177","38"
"0.784890","0.784890000","0.222824000","34","140","89.166.137.2","8081","10.0.0.2","33510","88","265","38"
"0.784903","0.784903000","0.222837000","35","140","89.166.137.2","8081","10.0.0.2","33510","88","353","38"
"0.784948","0.784948000","0.222882000","36","140","89.166.137.2","8081","10.0.0.2","33510","88","441","38"
"0.784962","0.784962000","0.222896000","37","140","89.166.137.2","8081","10.0.0.2","33510","88","529","38"
"0.785006","0.785006000","0.222940000","38","140","89.166.137.2","8081","10.0.0.2","33510","88","617","38"
"0.785019","0.785019000","0.222953000","39","140","89.166.137.2","8081","10.0.0.2","33510","88","705","38"
"0.785053","0.785053000","0.222987000","40","140","89.166.137.2","8081","10.0.0.2","33510","88","793","38"
"0.936938","0.936938000","0.936938000","41","52","10.0.0.2","33504","89.166.137.2","8081","0","209","4"
"0.936969","0.936969000","0.374903000","42","52","10.0.0.2","33510","89.166.137.2","8081","0","38","89"
"0.936989","0.936989000","0.374923000","43","52","10.0.0.2","33510","89.166.137.2","8081","0","38","177"
"0.937004","0.937004000","0.374938000","44","52","10.0.0.2","33510","89.166.137.2","8081","0","38","265"
"0.937021","0.937021000","0.374955000","45","52","10.0.0.2","33510","89.166.137.2","8081","0","38","353"
