_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51508","89.166.137.2","8081","0","0","0"
"0.034884","0.034884000","0.034884000","2","60","89.166.137.2","8081","10.0.0.2","51508","0","0","1"
"0.246395","0.246395000",,"3","76",,,,,,,
"0.246417","0.246417000",,"4","48",,,,,,,
"0.249302","0.249302000",,"5","76",,,,,,,
"0.312838","0.312838000","0.312838000","6","52","10.0.0.2","51508","89.166.137.2","8081","0","1","1"
"0.312867","0.312867000","0.312867000","7","89","10.0.0.2","51508","89.166.137.2","8081","37","1","1"
"0.345240","0.345240000","0.345240000","8","52","89.166.137.2","8081","10.0.0.2","51508","0","1","38"
"0.345275","0.345275000","0.345275000","9","52","89.166.137.2","8081","10.0.0.2","51508","0","1","38"
"0.345320","0.345320000","0.345320000","10","53","89.166.137.2","8081","10.0.0.2","51508","1","1","38"
"0.526358","0.526358000",,"11","76",,,,,,,
"0.624887","0.624887000","0.624887000","12","52","10.0.0.2","51508","89.166.137.2","8081","0","38","2"
"0.624918","0.624918000","0.624918000","13","56","10.0.0.2","51508","89.166.137.2","8081","4","38","2"
"0.624936","0.624936000","0.624936000","14","100","10.0.0.2","51508","89.166.137.2","8081","48","42","2"
"0.624951","0.624951000","0.624951000","15","100","10.0.0.2","51508","89.166.137.2","8081","48","90","2"
"0.624965","0.624965000","0.624965000","16","100","10.0.0.2","51508","89.166.137.2","8081","48","138","2"
"0.624979","0.624979000","0.624979000","17","77","10.0.0.2","51508","89.166.137.2","8081","25","186","2"
"0.657560","0.657560000","0.657560000","18","52","89.166.137.2","8081","10.0.0.2","51508","0","2","211"
"0.657591","0.657591000","0.657591000","19","53","89.166.137.2","8081","10.0.0.2","51508","1","2","211"
"0.758958","0.758958000",,"20","76",,,,,,,
"0.758987","0.758987000",,"21","48",,,,,,,
"0.761447","0.761447000",,"22","76",,,,,,,
"0.886372","0.886372000",,"23","76",,,,,,,
"0.938334","0.938334000","0.000000000","24","60","10.0.0.2","51510","89.166.137.2","8081","0","0","0"
"0.938371","0.938371000","0.938371000","25","52","10.0.0.2","51508","89.166.137.2","8081","0","211","3"
"0.942461","0.942461000",,"26","76",,,,,,,
"0.972665","0.972665000","0.034331000","27","60","89.166.137.2","8081","10.0.0.2","51510","0","0","1"
"1.250379","1.250379000","0.312045000","28","52","10.0.0.2","51510","89.166.137.2","8081","0","1","1"
"1.250408","1.250408000","0.312074000","29","89","10.0.0.2","51510","89.166.137.2","8081","37","1","1"
"1.291358","1.291358000","0.353024000","30","52","89.166.137.2","8081","10.0.0.2","51510","0","1","38"
"1.293480","1.293480000","1.293480000","31","53","89.166.137.2","8081","10.0.0.2","51508","1","3","211"
"1.293578","1.293578000","0.355244000","32","140","89.166.137.2","8081","10.0.0.2","51510","88","1","38"
"1.293598","1.293598000","0.355264000","33","140","89.166.137.2","8081","10.0.0.2","51510","88","89","38"
"1.293651","1.293651000","0.355317000","34","140","89.166.137.2","8081","10.0.0.2","51510","88","177","38"
"1.293663","1.293663000","0.355329000","35","140","89.166.137.2","8081","10.0.0.2","51510","88","265","38"
"1.293707","1.293707000","0.355373000","36","140","89.166.137.2","8081","10.0.0.2","51510","88","353","38"
"1.293731","1.293731000","0.355397000","37","140","89.166.137.2","8081","10.0.0.2","51510","88","441","38"
"1.293775","1.293775000","0.355441000","38","140","89.166.137.2","8081","10.0.0.2","51510","88","529","38"
"1.293789","1.293789000","0.355455000","39","140","89.166.137.2","8081","10.0.0.2","51510","88","617","38"
"1.293834","1.293834000","0.355500000","40","140","89.166.137.2","8081","10.0.0.2","51510","88","705","38"
"1.293847","1.293847000","0.355513000","41","140","89.166.137.2","8081","10.0.0.2","51510","88","793","38"
"1.526460","1.526460000",,"42","76",,,,,,,
"1.562434","1.562434000","1.562434000","43","52","10.0.0.2","51508","89.166.137.2","8081","0","211","4"
"1.562461","1.562461000","0.624127000","44","52","10.0.0.2","51510","89.166.137.2","8081","0","38","89"
"1.562478","1.562478000","0.624144000","45","52","10.0.0.2","51510","89.166.137.2","8081","0","38","177"
"1.562491","1.562491000","0.624157000","46","52","10.0.0.2","51510","89.166.137.2","8081","0","38","265"
"1.562504","1.562504000","0.624170000","47","52","10.0.0.2","51510","89.166.137.2","8081","0","38","353"
"1.562517","1.562517000","0.624183000","48","52","10.0.0.2","51510","89.166.137.2","8081","0","38","441"
"1.562530","1.562530000","0.624196000","49","52","10.0.0.2","51510","89.166.137.2","8081","0","38","529"
"1.562545","1.562545000","0.624211000","50","52","10.0.0.2","51510","89.166.137.2","8081","0","38","617"
"1.562557","1.562557000","0.624223000","51","52","10.0.0.2","51510","89.166.137.2","8081","0","38","705"
"1.562569","1.562569000","0.624235000","52","52","10.0.0.2","51510","89.166.137.2","8081","0","38","793"
"1.594506","1.594506000","1.594506000","53","53","89.166.137.2","8081","10.0.0.2","51508","1","4","211"
"1.617426","1.617426000","0.679092000","54","140","89.166.137.2","8081","10.0.0.2","51510","88","881","38"
"1.617472","1.617472000","0.679138000","55","140","89.166.137.2","8081","10.0.0.2","51510","88","969","38"
"1.617531","1.617531000","0.679197000","56","140","89.166.137.2","8081","10.0.0.2","51510","88","1057","38"
"1.617548","1.617548000","0.679214000","57","140","89.166.137.2","8081","10.0.0.2","51510","88","1145","38"
"1.617605","1.617605000","0.679271000","58","140","89.166.137.2","8081","10.0.0.2","51510","88","1233","38"
"1.617617","1.617617000","0.679283000","59","140","89.166.137.2","8081","10.0.0.2","51510","88","1321","38"
"1.617662","1.617662000","0.679328000","60","140","89.166.137.2","8081","10.0.0.2","51510","88","1409","38"
"1.617673","1.617673000","0.679339000","61","140","89.166.137.2","8081","10.0.0.2","51510","88","1497","38"
"1.617717","1.617717000","0.679383000","62","140","89.166.137.2","8081","10.0.0.2","51510","88","1585","38"
"1.617731","1.617731000","0.679397000","63","140","89.166.137.2","8081","10.0.0.2","51510","88","1673","38"
"1.617775","1.617775000","0.679441000","64","140","89.166.137.2","8081","10.0.0.2","51510","88","1761","38"
"1.617794","1.617794000","0.679460000","65","140","89.166.137.2","8081","10.0.0.2","51510","88","1849","38"
"1.617837","1.617837000","0.679503000","66","140","89.166.137.2","8081","10.0.0.2","51510","88","1937","38"
"1.617850","1.617850000","0.679516000","67","140","89.166.137.2","8081","10.0.0.2","51510","88","2025","38"
"1.617893","1.617893000","0.679559000","68","140","89.166.137.2","8081","10.0.0.2","51510","88","2113","38"
"1.617906","1.617906000","0.679572000","69","140","89.166.137.2","8081","10.0.0.2","51510","88","2201","38"
"1.617951","1.617951000","0.679617000","70","140","89.166.137.2","8081","10.0.0.2","51510","88","2289","38"
"1.617962","1.617962000","0.679628000","71","140","89.166.137.2","8081","10.0.0.2","51510","88","2377","38"
"1.624734","1.624734000","0.686400000","72","52","10.0.0.2","51510","89.166.137.2","8081","0","38","881"
"1.656917","1.656917000","0.718583000","73","140","89.166.137.2","8081","10.0.0.2","51510","88","2465","38"
"1.656960","1.656960000","0.718626000","74","140","89.166.137.2","8081","10.0.0.2","51510","88","2553","38"
"1.875090","1.875090000","1.875090000","75","52","10.0.0.2","51508","89.166.137.2","8081","0","211","5"
"1.875113","1.875113000","0.936779000","76","52","10.0.0.2","51510","89.166.137.2","8081","0","38","969"
"1.875126","1.875126000","0.936792000","77","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1057"
"1.875137","1.875137000","0.936803000","78","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1145"
"1.875148","1.875148000","0.936814000","79","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1233"
"1.875160","1.875160000","0.936826000","80","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1321"
"1.875171","1.875171000","0.936837000","81","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1409"
"1.875182","1.875182000","0.936848000","82","52","10.0.0.2","51510","89.166.137.2","8081","0","38","1761"
"1.907164","1.907164000","0.968830000","83","140","89.166.137.2","8081","10.0.0.2","51510","88","2641","38"
"1.907238","1.907238000","0.968904000","84","140","89.166.137.2","8081","10.0.0.2","51510","88","2729","38"
"1.907310","1.907310000","0.968976000","85","140","89.166.137.2","8081","10.0.0.2","51510","88","2817","38"
"1.907328","1.907328000","0.968994000","86","140","89.166.137.2","8081","10.0.0.2","51510","88","2905","38"
"1.907376","1.907376000","0.969042000","87","140","89.166.137.2","8081","10.0.0.2","51510","88","2993","38"
"1.907389","1.907389000","0.969055000","88","140","89.166.137.2","8081","10.0.0.2","51510","88","3081","38"
"1.907680","1.907680000","0.969346000","89","140","89.166.137.2","8081","10.0.0.2","51510","88","3169","38"
"1.907714","1.907714000","0.969380000","90","140","89.166.137.2","8081","10.0.0.2","51510","88","3257","38"
"1.907761","1.907761000","0.969427000","91","140","89.166.137.2","8081","10.0.0.2","51510","88","3345","38"
"1.907773","1.907773000","0.969439000","92","140","89.166.137.2","8081","10.0.0.2","51510","88","3433","38"
"1.907818","1.907818000","0.969484000","93","140","89.166.137.2","8081","10.0.0.2","51510","88","3521","38"
"1.907829","1.907829000","0.969495000","94","140","89.166.137.2","8081","10.0.0.2","51510","88","3609","38"
"1.907872","1.907872000","0.969538000","95","140","89.166.137.2","8081","10.0.0.2","51510","88","3697","38"
"1.907883","1.907883000","0.969549000","96","140","89.166.137.2","8081","10.0.0.2","51510","88","3785","38"
"1.907927","1.907927000","0.969593000","97","140","89.166.137.2","8081","10.0.0.2","51510","88","3873","38"
"1.907942","1.907942000","0.969608000","98","140","89.166.137.2","8081","10.0.0.2","51510","88","3961","38"
"1.907986","1.907986000","0.969652000","99","140","89.166.137.2","8081","10.0.0.2","51510","88","4049","38"
"1.907999","1.907999000","0.969665000","100","140","89.166.137.2","8081","10.0.0.2","51510","88","4137","38"
"1.908042","1.908042000","0.969708000","101","140","89.166.137.2","8081","10.0.0.2","51510","88","4225","38"
"1.908054","1.908054000","0.969720000","102","140","89.166.137.2","8081","10.0.0.2","51510","88","4313","38"
"1.937429","1.937429000","0.999095000","103","52","10.0.0.2","51510","89.166.137.2","8081","0","38","2641"
"1.969902","1.969902000","1.031568000","104","140","89.166.137.2","8081","10.0.0.2","51510","88","4401","38"
"1.969945","1.969945000","1.031611000","105","140","89.166.137.2","8081","10.0.0.2","51510","88","4489","38"
"1.970006","1.970006000","1.031672000","106","140","89.166.137.2","8081","10.0.0.2","51510","88","4577","38"
"1.970026","1.970026000","1.031692000","107","140","89.166.137.2","8081","10.0.0.2","51510","88","4665","38"
"1.970080","1.970080000","1.031746000","108","140","89.166.137.2","8081","10.0.0.2","51510","88","4753","38"
"1.970092","1.970092000","1.031758000","109","140","89.166.137.2","8081","10.0.0.2","51510","88","4841","38"
"1.970137","1.970137000","1.031803000","110","140","89.166.137.2","8081","10.0.0.2","51510","88","4929","38"
"1.970149","1.970149000","1.031815000","111","140","89.166.137.2","8081","10.0.0.2","51510","88","5017","38"
"1.970193","1.970193000","1.031859000","112","140","89.166.137.2","8081","10.0.0.2","51510","88","5105","38"
"1.970233","1.970233000","1.031899000","113","140","89.166.137.2","8081","10.0.0.2","51510","88","5193","38"
"1.970280","1.970280000","1.031946000","114","140","89.166.137.2","8081","10.0.0.2","51510","88","5281","38"
"1.970296","1.970296000","1.031962000","115","140","89.166.137.2","8081","10.0.0.2","51510","88","5369","38"
"1.970340","1.970340000","1.032006000","116","140","89.166.137.2","8081","10.0.0.2","51510","88","5457","38"
"1.970353","1.970353000","1.032019000","117","140","89.166.137.2","8081","10.0.0.2","51510","88","5545","38"
"1.970397","1.970397000","1.032063000","118","140","89.166.137.2","8081","10.0.0.2","51510","88","5633","38"
"1.970411","1.970411000","1.032077000","119","140","89.166.137.2","8081","10.0.0.2","51510","88","5721","38"
"1.970455","1.970455000","1.032121000","120","140","89.166.137.2","8081","10.0.0.2","51510","88","5809","38"
"1.970466","1.970466000","1.032132000","121","140","89.166.137.2","8081","10.0.0.2","51510","88","5897","38"
"1.970509","1.970509000","1.032175000","122","140","89.166.137.2","8081","10.0.0.2","51510","88","5985","38"
"1.970519","1.970519000","1.032185000","123","140","89.166.137.2","8081","10.0.0.2","51510","88","6073","38"
"2.188256","2.188256000","1.249922000","124","52","10.0.0.2","51510","89.166.137.2","8081","0","38","3521"
"2.220276","2.220276000","1.281942000","125","140","89.166.137.2","8081","10.0.0.2","51510","88","6161","38"
"2.220321","2.220321000","1.281987000","126","140","89.166.137.2","8081","10.0.0.2","51510","88","6249","38"
"2.220383","2.220383000","1.282049000","127","140","89.166.137.2","8081","10.0.0.2","51510","88","6337","38"
"2.220396","2.220396000","1.282062000","128","140","89.166.137.2","8081","10.0.0.2","51510","88","6425","38"
"2.220442","2.220442000","1.282108000","129","140","89.166.137.2","8081","10.0.0.2","51510","88","6513","38"
"2.220454","2.220454000","1.282120000","130","140","89.166.137.2","8081","10.0.0.2","51510","88","6601","38"
"2.220497","2.220497000","1.282163000","131","140","89.166.137.2","8081","10.0.0.2","51510","88","6689","38"
"2.220508","2.220508000","1.282174000","132","140","89.166.137.2","8081","10.0.0.2","51510","88","6777","38"
"2.220552","2.220552000","1.282218000","133","140","89.166.137.2","8081","10.0.0.2","51510","88","6865","38"
"2.220571","2.220571000","1.282237000","134","140","89.166.137.2","8081","10.0.0.2","51510","88","6953","38"
"2.220616","2.220616000","1.282282000","135","140","89.166.137.2","8081","10.0.0.2","51510","88","7041","38"
"2.220629","2.220629000","1.282295000","136","140","89.166.137.2","8081","10.0.0.2","51510","88","7129","38"
"2.220673","2.220673000","1.282339000","137","140","89.166.137.2","8081","10.0.0.2","51510","88","7217","38"
"2.220686","2.220686000","1.282352000","138","140","89.166.137.2","8081","10.0.0.2","51510","88","7305","38"
"2.220729","2.220729000","1.282395000","139","140","89.166.137.2","8081","10.0.0.2","51510","88","7393","38"
"2.220742","2.220742000","1.282408000","140","140","89.166.137.2","8081","10.0.0.2","51510","88","7481","38"
"2.220786","2.220786000","1.282452000","141","140","89.166.137.2","8081","10.0.0.2","51510","88","7569","38"
"2.220802","2.220802000","1.282468000","142","140","89.166.137.2","8081","10.0.0.2","51510","88","7657","38"
"2.220846","2.220846000","1.282512000","143","140","89.166.137.2","8081","10.0.0.2","51510","88","7745","38"
"2.220858","2.220858000","1.282524000","144","140","89.166.137.2","8081","10.0.0.2","51510","88","7833","38"
"2.249692","2.249692000","1.311358000","145","52","10.0.0.2","51510","89.166.137.2","8081","0","38","4401"
"2.281667","2.281667000","1.343333000","146","140","89.166.137.2","8081","10.0.0.2","51510","88","7921","38"
"2.281712","2.281712000","1.343378000","147","140","89.166.137.2","8081","10.0.0.2","51510","88","8009","38"
"2.281779","2.281779000","1.343445000","148","140","89.166.137.2","8081","10.0.0.2","51510","88","8097","38"
"2.281797","2.281797000","1.343463000","149","140","89.166.137.2","8081","10.0.0.2","51510","88","8185","38"
"2.281848","2.281848000","1.343514000","150","140","89.166.137.2","8081","10.0.0.2","51510","88","8273","38"
"2.281861","2.281861000","1.343527000","151","140","89.166.137.2","8081","10.0.0.2","51510","88","8361","38"
"2.281905","2.281905000","1.343571000","152","140","89.166.137.2","8081","10.0.0.2","51510","88","8449","38"
"2.281916","2.281916000","1.343582000","153","140","89.166.137.2","8081","10.0.0.2","51510","88","8537","38"
"2.281959","2.281959000","1.343625000","154","140","89.166.137.2","8081","10.0.0.2","51510","88","8625","38"
"2.281973","2.281973000","1.343639000","155","140","89.166.137.2","8081","10.0.0.2","51510","88","8713","38"
"2.282016","2.282016000","1.343682000","156","140","89.166.137.2","8081","10.0.0.2","51510","88","8801","38"
"2.282029","2.282029000","1.343695000","157","140","89.166.137.2","8081","10.0.0.2","51510","88","8889","38"
"2.282073","2.282073000","1.343739000","158","140","89.166.137.2","8081","10.0.0.2","51510","88","8977","38"
