_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44506","89.166.137.2","8081","0","0","0"
"0.034110","0.034110000","0.034110000","2","60","89.166.137.2","8081","10.0.0.2","44506","0","0","1"
"0.213094","0.213094000",,"3","76",,,,,,,
"0.313068","0.313068000","0.313068000","4","52","10.0.0.2","44506","89.166.137.2","8081","0","1","1"
"0.313101","0.313101000","0.313101000","5","89","10.0.0.2","44506","89.166.137.2","8081","37","1","1"
"0.345344","0.345344000","0.345344000","6","52","89.166.137.2","8081","10.0.0.2","44506","0","1","38"
"0.345380","0.345380000","0.345380000","7","53","89.166.137.2","8081","10.0.0.2","44506","1","1","38"
"0.557102","0.557102000",,"8","76",,,,,,,
"0.621342","0.621342000",,"9","76",,,,,,,
"0.621369","0.621369000",,"10","48",,,,,,,
"0.624235","0.624235000",,"11","76",,,,,,,
"0.624397","0.624397000","0.624397000","12","52","10.0.0.2","44506","89.166.137.2","8081","0","38","2"
"0.624433","0.624433000","0.624433000","13","56","10.0.0.2","44506","89.166.137.2","8081","4","38","2"
"0.624452","0.624452000","0.624452000","14","100","10.0.0.2","44506","89.166.137.2","8081","48","42","2"
"0.624465","0.624465000","0.624465000","15","100","10.0.0.2","44506","89.166.137.2","8081","48","90","2"
"0.624477","0.624477000","0.624477000","16","100","10.0.0.2","44506","89.166.137.2","8081","48","138","2"
"0.624488","0.624488000","0.624488000","17","81","10.0.0.2","44506","89.166.137.2","8081","29","186","2"
"0.656841","0.656841000","0.656841000","18","52","89.166.137.2","8081","10.0.0.2","44506","0","2","215"
"0.656886","0.656886000","0.656886000","19","53","89.166.137.2","8081","10.0.0.2","44506","1","2","215"
"0.679251","0.679251000",,"20","76",,,,,,,
"0.938091","0.938091000","0.000000000","21","60","10.0.0.2","44514","89.166.137.2","8081","0","0","0"
"0.938126","0.938126000","0.938126000","22","52","10.0.0.2","44506","89.166.137.2","8081","0","215","3"
"0.970755","0.970755000","0.032664000","23","60","89.166.137.2","8081","10.0.0.2","44514","0","0","1"
"1.249429","1.249429000","0.311338000","24","52","10.0.0.2","44514","89.166.137.2","8081","0","1","1"
"1.249462","1.249462000","0.311371000","25","89","10.0.0.2","44514","89.166.137.2","8081","37","1","1"
"1.281674","1.281674000","0.343583000","26","52","89.166.137.2","8081","10.0.0.2","44514","0","1","38"
"1.281720","1.281720000","0.343629000","27","52","89.166.137.2","8081","10.0.0.2","44514","0","1","38"
"1.284236","1.284236000","1.284236000","28","53","89.166.137.2","8081","10.0.0.2","44506","1","3","215"
"1.284279","1.284279000","0.346188000","29","140","89.166.137.2","8081","10.0.0.2","44514","88","1","38"
"1.284341","1.284341000","0.346250000","30","140","89.166.137.2","8081","10.0.0.2","44514","88","89","38"
"1.284361","1.284361000","0.346270000","31","140","89.166.137.2","8081","10.0.0.2","44514","88","177","38"
