_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152053","0.152053000","0.000000000","2","60","10.0.0.2","52308","89.233.69.5","8081","0","0","0"
"0.163225","0.163225000",,"3","76",,,,,,,
"0.185680","0.185680000","0.033627000","4","60","89.233.69.5","8081","10.0.0.2","52308","0","0","1"
"0.243124","0.243124000",,"5","76",,,,,,,
"0.339098","0.339098000","0.187045000","6","52","10.0.0.2","52308","89.233.69.5","8081","0","1","1"
"0.339128","0.339128000","0.187075000","7","89","10.0.0.2","52308","89.233.69.5","8081","37","1","1"
"0.371599","0.371599000","0.219546000","8","52","89.233.69.5","8081","10.0.0.2","52308","0","1","38"
"0.371631","0.371631000","0.219578000","9","52","89.233.69.5","8081","10.0.0.2","52308","0","1","38"
"0.371675","0.371675000","0.219622000","10","53","89.233.69.5","8081","10.0.0.2","52308","1","1","38"
"0.507098","0.507098000",,"11","76",,,,,,,
"0.526460","0.526460000","0.374407000","12","52","10.0.0.2","52308","89.233.69.5","8081","0","38","2"
"0.526488","0.526488000","0.374435000","13","56","10.0.0.2","52308","89.233.69.5","8081","4","38","2"
"0.526504","0.526504000","0.374451000","14","100","10.0.0.2","52308","89.233.69.5","8081","48","42","2"
"0.526517","0.526517000","0.374464000","15","100","10.0.0.2","52308","89.233.69.5","8081","48","90","2"
"0.526540","0.526540000","0.374487000","16","100","10.0.0.2","52308","89.233.69.5","8081","48","138","2"
"0.526550","0.526550000","0.374497000","17","77","10.0.0.2","52308","89.233.69.5","8081","25","186","2"
"0.558461","0.558461000","0.406408000","18","52","89.233.69.5","8081","10.0.0.2","52308","0","2","211"
"0.558494","0.558494000","0.406441000","19","53","89.233.69.5","8081","10.0.0.2","52308","1","2","211"
"0.713819","0.713819000","0.000000000","20","60","10.0.0.2","52322","89.233.69.5","8081","0","0","0"
"0.746293","0.746293000","0.032474000","21","60","89.233.69.5","8081","10.0.0.2","52322","0","0","1"
"0.777061","0.777061000","0.625008000","22","52","10.0.0.2","52308","89.233.69.5","8081","0","211","3"
"0.901252","0.901252000","0.187433000","23","52","10.0.0.2","52322","89.233.69.5","8081","0","1","1"
"0.901282","0.901282000","0.187463000","24","89","10.0.0.2","52322","89.233.69.5","8081","37","1","1"
"0.933592","0.933592000","0.219773000","25","52","89.233.69.5","8081","10.0.0.2","52322","0","1","38"
"0.935808","0.935808000","0.783755000","26","53","89.233.69.5","8081","10.0.0.2","52308","1","3","211"
"0.935836","0.935836000","0.222017000","27","140","89.233.69.5","8081","10.0.0.2","52322","88","1","38"
"0.935893","0.935893000","0.222074000","28","140","89.233.69.5","8081","10.0.0.2","52322","88","89","38"
"0.935909","0.935909000","0.222090000","29","140","89.233.69.5","8081","10.0.0.2","52322","88","177","38"
"0.935994","0.935994000","0.222175000","30","140","89.233.69.5","8081","10.0.0.2","52322","88","265","38"
"0.936009","0.936009000","0.222190000","31","140","89.233.69.5","8081","10.0.0.2","52322","88","353","38"
