_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002361","0.002361000",,"3","76",,,,,,,
"0.079376","0.079376000",,"4","76",,,,,,,
"0.166683","0.166683000","0.000000000","5","60","10.0.0.2","36150","89.166.137.2","8081","0","0","0"
"0.199004","0.199004000","0.032321000","6","60","89.166.137.2","8081","10.0.0.2","36150","0","0","1"
"0.471524","0.471524000",,"7","76",,,,,,,
"0.479664","0.479664000","0.312981000","8","52","10.0.0.2","36150","89.166.137.2","8081","0","1","1"
"0.479691","0.479691000","0.313008000","9","89","10.0.0.2","36150","89.166.137.2","8081","37","1","1"
"0.511946","0.511946000","0.345263000","10","52","89.166.137.2","8081","10.0.0.2","36150","0","1","38"
"0.511989","0.511989000","0.345306000","11","52","89.166.137.2","8081","10.0.0.2","36150","0","1","38"
"0.512033","0.512033000","0.345350000","12","53","89.166.137.2","8081","10.0.0.2","36150","1","1","38"
"0.791774","0.791774000","0.625091000","13","52","10.0.0.2","36150","89.166.137.2","8081","0","38","2"
"0.791798","0.791798000","0.625115000","14","56","10.0.0.2","36150","89.166.137.2","8081","4","38","2"
"0.791815","0.791815000","0.625132000","15","100","10.0.0.2","36150","89.166.137.2","8081","48","42","2"
"0.791831","0.791831000","0.625148000","16","100","10.0.0.2","36150","89.166.137.2","8081","48","90","2"
"0.791855","0.791855000","0.625172000","17","100","10.0.0.2","36150","89.166.137.2","8081","48","138","2"
"0.791865","0.791865000","0.625182000","18","75","10.0.0.2","36150","89.166.137.2","8081","23","186","2"
"0.799475","0.799475000",,"19","76",,,,,,,
"0.824203","0.824203000","0.657520000","20","52","89.166.137.2","8081","10.0.0.2","36150","0","2","209"
"0.824288","0.824288000","0.657605000","21","53","89.166.137.2","8081","10.0.0.2","36150","1","2","209"
"0.927369","0.927369000",,"22","76",,,,,,,
"1.105369","1.105369000","0.000000000","23","60","10.0.0.2","36166","89.166.137.2","8081","0","0","0"
"1.105402","1.105402000","0.938719000","24","52","10.0.0.2","36150","89.166.137.2","8081","0","209","3"
"1.138354","1.138354000","0.032985000","25","60","89.166.137.2","8081","10.0.0.2","36166","0","0","1"
"1.416998","1.416998000","0.311629000","26","52","10.0.0.2","36166","89.166.137.2","8081","0","1","1"
"1.417029","1.417029000","0.311660000","27","89","10.0.0.2","36166","89.166.137.2","8081","37","1","1"
"1.449178","1.449178000","0.343809000","28","52","89.166.137.2","8081","10.0.0.2","36166","0","1","38"
"1.451398","1.451398000","1.284715000","29","53","89.166.137.2","8081","10.0.0.2","36150","1","3","209"
"1.451441","1.451441000","0.346072000","30","140","89.166.137.2","8081","10.0.0.2","36166","88","1","38"
"1.451504","1.451504000","0.346135000","31","140","89.166.137.2","8081","10.0.0.2","36166","88","89","38"
"1.451522","1.451522000","0.346153000","32","140","89.166.137.2","8081","10.0.0.2","36166","88","177","38"
"1.451575","1.451575000","0.346206000","33","140","89.166.137.2","8081","10.0.0.2","36166","88","265","38"
"1.451587","1.451587000","0.346218000","34","140","89.166.137.2","8081","10.0.0.2","36166","88","353","38"
