_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.119107","0.119107000",,"2","76",,,,,,,
"0.145705","0.145705000","0.000000000","3","60","10.0.0.2","33794","89.166.137.2","8081","0","0","0"
"0.178800","0.178800000","0.033095000","4","60","89.166.137.2","8081","10.0.0.2","33794","0","0","1"
"0.459142","0.459142000","0.313437000","5","52","10.0.0.2","33794","89.166.137.2","8081","0","1","1"
"0.459174","0.459174000","0.313469000","6","89","10.0.0.2","33794","89.166.137.2","8081","37","1","1"
"0.491750","0.491750000","0.346045000","7","52","89.166.137.2","8081","10.0.0.2","33794","0","1","38"
"0.491766","0.491766000","0.346061000","8","53","89.166.137.2","8081","10.0.0.2","33794","1","1","38"
"0.703634","0.703634000",,"9","76",,,,,,,
"0.703651","0.703651000",,"10","48",,,,,,,
"0.706174","0.706174000",,"11","76",,,,,,,
"0.771082","0.771082000","0.625377000","12","52","10.0.0.2","33794","89.166.137.2","8081","0","38","2"
"0.771112","0.771112000","0.625407000","13","56","10.0.0.2","33794","89.166.137.2","8081","4","38","2"
"0.771130","0.771130000","0.625425000","14","100","10.0.0.2","33794","89.166.137.2","8081","48","42","2"
"0.771144","0.771144000","0.625439000","15","100","10.0.0.2","33794","89.166.137.2","8081","48","90","2"
"0.771166","0.771166000","0.625461000","16","100","10.0.0.2","33794","89.166.137.2","8081","48","138","2"
"0.771176","0.771176000","0.625471000","17","78","10.0.0.2","33794","89.166.137.2","8081","26","186","2"
"0.803480","0.803480000","0.657775000","18","52","89.166.137.2","8081","10.0.0.2","33794","0","2","212"
"0.803518","0.803518000","0.657813000","19","53","89.166.137.2","8081","10.0.0.2","33794","1","2","212"
"1.084103","1.084103000","0.000000000","20","60","10.0.0.2","49172","89.166.137.2","8081","0","0","0"
"1.084159","1.084159000","0.938454000","21","52","10.0.0.2","33794","89.166.137.2","8081","0","212","3"
"1.116576","1.116576000","0.032473000","22","60","89.166.137.2","8081","10.0.0.2","49172","0","0","1"
"1.395402","1.395402000","0.311299000","23","52","10.0.0.2","49172","89.166.137.2","8081","0","1","1"
"1.395431","1.395431000","0.311328000","24","89","10.0.0.2","49172","89.166.137.2","8081","37","1","1"
"1.428234","1.428234000","0.344131000","25","52","89.166.137.2","8081","10.0.0.2","49172","0","1","38"
"1.430151","1.430151000","1.284446000","26","53","89.166.137.2","8081","10.0.0.2","33794","1","3","212"
"1.430194","1.430194000","0.346091000","27","140","89.166.137.2","8081","10.0.0.2","49172","88","1","38"
"1.430259","1.430259000","0.346156000","28","140","89.166.137.2","8081","10.0.0.2","49172","88","89","38"
"1.430271","1.430271000","0.346168000","29","140","89.166.137.2","8081","10.0.0.2","49172","88","177","38"
"1.430316","1.430316000","0.346213000","30","140","89.166.137.2","8081","10.0.0.2","49172","88","265","38"
"1.430327","1.430327000","0.346224000","31","140","89.166.137.2","8081","10.0.0.2","49172","88","353","38"
"1.430372","1.430372000","0.346269000","32","140","89.166.137.2","8081","10.0.0.2","49172","88","441","38"
"1.430383","1.430383000","0.346280000","33","140","89.166.137.2","8081","10.0.0.2","49172","88","529","38"
"1.430426","1.430426000","0.346323000","34","140","89.166.137.2","8081","10.0.0.2","49172","88","617","38"
"1.430448","1.430448000","0.346345000","35","140","89.166.137.2","8081","10.0.0.2","49172","88","705","38"
"1.430480","1.430480000","0.346377000","36","140","89.166.137.2","8081","10.0.0.2","49172","88","793","38"
"1.535248","1.535248000",,"37","76",,,,,,,
"1.663232","1.663232000",,"38","76",,,,,,,
"1.709160","1.709160000","1.563455000","39","52","10.0.0.2","33794","89.166.137.2","8081","0","212","4"
"1.709188","1.709188000","0.625085000","40","52","10.0.0.2","49172","89.166.137.2","8081","0","38","89"
"1.709205","1.709205000","0.625102000","41","52","10.0.0.2","49172","89.166.137.2","8081","0","38","177"
"1.709218","1.709218000","0.625115000","42","52","10.0.0.2","49172","89.166.137.2","8081","0","38","265"
"1.709230","1.709230000","0.625127000","43","52","10.0.0.2","49172","89.166.137.2","8081","0","38","353"
"1.709243","1.709243000","0.625140000","44","52","10.0.0.2","49172","89.166.137.2","8081","0","38","441"
"1.709256","1.709256000","0.625153000","45","52","10.0.0.2","49172","89.166.137.2","8081","0","38","529"
"1.709269","1.709269000","0.625166000","46","52","10.0.0.2","49172","89.166.137.2","8081","0","38","617"
"1.709281","1.709281000","0.625178000","47","52","10.0.0.2","49172","89.166.137.2","8081","0","38","705"
"1.709295","1.709295000","0.625192000","48","52","10.0.0.2","49172","89.166.137.2","8081","0","38","793"
"1.741595","1.741595000","1.595890000","49","53","89.166.137.2","8081","10.0.0.2","33794","1","4","212"
"1.741640","1.741640000","0.657537000","50","140","89.166.137.2","8081","10.0.0.2","49172","88","881","38"
"1.741704","1.741704000","0.657601000","51","140","89.166.137.2","8081","10.0.0.2","49172","88","969","38"
"1.741721","1.741721000","0.657618000","52","140","89.166.137.2","8081","10.0.0.2","49172","88","1057","38"
"1.741775","1.741775000","0.657672000","53","140","89.166.137.2","8081","10.0.0.2","49172","88","1145","38"
"1.741788","1.741788000","0.657685000","54","140","89.166.137.2","8081","10.0.0.2","49172","88","1233","38"
"1.741834","1.741834000","0.657731000","55","140","89.166.137.2","8081","10.0.0.2","49172","88","1321","38"
"1.741846","1.741846000","0.657743000","56","140","89.166.137.2","8081","10.0.0.2","49172","88","1409","38"
"1.741891","1.741891000","0.657788000","57","140","89.166.137.2","8081","10.0.0.2","49172","88","1497","38"
"1.741906","1.741906000","0.657803000","58","140","89.166.137.2","8081","10.0.0.2","49172","88","1585","38"
"1.741973","1.741973000","0.657870000","59","140","89.166.137.2","8081","10.0.0.2","49172","88","1673","38"
"1.741997","1.741997000","0.657894000","60","140","89.166.137.2","8081","10.0.0.2","49172","88","1761","38"
"1.742043","1.742043000","0.657940000","61","140","89.166.137.2","8081","10.0.0.2","49172","88","1849","38"
"1.742056","1.742056000","0.657953000","62","140","89.166.137.2","8081","10.0.0.2","49172","88","1937","38"
"1.742089","1.742089000","0.657986000","63","140","89.166.137.2","8081","10.0.0.2","49172","88","2025","38"
"1.742345","1.742345000","0.658242000","64","140","89.166.137.2","8081","10.0.0.2","49172","88","2113","38"
"1.742379","1.742379000","0.658276000","65","140","89.166.137.2","8081","10.0.0.2","49172","88","2201","38"
"1.742428","1.742428000","0.658325000","66","140","89.166.137.2","8081","10.0.0.2","49172","88","2289","38"
