_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002406","0.002406000",,"3","76",,,,,,,
"0.065577","0.065577000","0.000000000","4","60","10.0.0.2","50454","89.166.137.2","8081","0","0","0"
"0.098694","0.098694000","0.033117000","5","60","89.166.137.2","8081","10.0.0.2","50454","0","0","1"
"0.167584","0.167584000",,"6","76",,,,,,,
"0.253151","0.253151000","0.187574000","7","52","10.0.0.2","50454","89.166.137.2","8081","0","1","1"
"0.253181","0.253181000","0.187604000","8","89","10.0.0.2","50454","89.166.137.2","8081","37","1","1"
"0.285524","0.285524000","0.219947000","9","52","89.166.137.2","8081","10.0.0.2","50454","0","1","38"
"0.285568","0.285568000","0.219991000","10","52","89.166.137.2","8081","10.0.0.2","50454","0","1","38"
"0.285611","0.285611000","0.220034000","11","53","89.166.137.2","8081","10.0.0.2","50454","1","1","38"
"0.441343","0.441343000","0.375766000","12","52","10.0.0.2","50454","89.166.137.2","8081","0","38","2"
"0.441380","0.441380000","0.375803000","13","56","10.0.0.2","50454","89.166.137.2","8081","4","38","2"
"0.441397","0.441397000","0.375820000","14","100","10.0.0.2","50454","89.166.137.2","8081","48","42","2"
"0.441411","0.441411000","0.375834000","15","100","10.0.0.2","50454","89.166.137.2","8081","48","90","2"
"0.441425","0.441425000","0.375848000","16","100","10.0.0.2","50454","89.166.137.2","8081","48","138","2"
"0.441439","0.441439000","0.375862000","17","81","10.0.0.2","50454","89.166.137.2","8081","29","186","2"
"0.473649","0.473649000","0.408072000","18","52","89.166.137.2","8081","10.0.0.2","50454","0","2","215"
"0.473723","0.473723000","0.408146000","19","53","89.166.137.2","8081","10.0.0.2","50454","1","2","215"
"0.628140","0.628140000","0.000000000","20","60","10.0.0.2","50464","89.166.137.2","8081","0","0","0"
"0.655562","0.655562000",,"21","76",,,,,,,
"0.660846","0.660846000","0.032706000","22","60","89.166.137.2","8081","10.0.0.2","50464","0","0","1"
"0.691372","0.691372000","0.625795000","23","52","10.0.0.2","50454","89.166.137.2","8081","0","215","3"
"0.816436","0.816436000","0.188296000","24","52","10.0.0.2","50464","89.166.137.2","8081","0","1","1"
"0.816460","0.816460000","0.188320000","25","89","10.0.0.2","50464","89.166.137.2","8081","37","1","1"
"0.847407","0.847407000",,"26","76",,,,,,,
"0.848761","0.848761000","0.220621000","27","52","89.166.137.2","8081","10.0.0.2","50464","0","1","38"
"0.848804","0.848804000","0.220664000","28","52","89.166.137.2","8081","10.0.0.2","50464","0","1","38"
"0.850969","0.850969000","0.785392000","29","53","89.166.137.2","8081","10.0.0.2","50454","1","3","215"
"0.851017","0.851017000","0.222877000","30","140","89.166.137.2","8081","10.0.0.2","50464","88","1","38"
"0.851087","0.851087000","0.222947000","31","140","89.166.137.2","8081","10.0.0.2","50464","88","89","38"
"0.851107","0.851107000","0.222967000","32","140","89.166.137.2","8081","10.0.0.2","50464","88","177","38"
"0.851155","0.851155000","0.223015000","33","140","89.166.137.2","8081","10.0.0.2","50464","88","265","38"
"0.851167","0.851167000","0.223027000","34","140","89.166.137.2","8081","10.0.0.2","50464","88","353","38"
