_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.103621","0.103621000","0.000000000","4","60","10.0.0.2","48464","89.166.137.2","8081","0","0","0"
"0.137977","0.137977000","0.034356000","5","60","89.166.137.2","8081","10.0.0.2","48464","0","0","1"
"0.416529","0.416529000","0.312908000","6","52","10.0.0.2","48464","89.166.137.2","8081","0","1","1"
"0.416557","0.416557000","0.312936000","7","89","10.0.0.2","48464","89.166.137.2","8081","37","1","1"
"0.448688","0.448688000","0.345067000","8","52","89.166.137.2","8081","10.0.0.2","48464","0","1","38"
"0.448712","0.448712000","0.345091000","9","53","89.166.137.2","8081","10.0.0.2","48464","1","1","38"
"0.664023","0.664023000",,"10","76",,,,,,,
"0.728410","0.728410000",,"11","76",,,,,,,
"0.728411","0.728411000","0.624790000","12","52","10.0.0.2","48464","89.166.137.2","8081","0","38","2"
"0.728426","0.728426000",,"13","48",,,,,,,
"0.728430","0.728430000","0.624809000","14","56","10.0.0.2","48464","89.166.137.2","8081","4","38","2"
"0.728437","0.728437000","0.624816000","15","100","10.0.0.2","48464","89.166.137.2","8081","48","42","2"
"0.728444","0.728444000","0.624823000","16","100","10.0.0.2","48464","89.166.137.2","8081","48","90","2"
"0.728450","0.728450000","0.624829000","17","100","10.0.0.2","48464","89.166.137.2","8081","48","138","2"
"0.728456","0.728456000","0.624835000","18","78","10.0.0.2","48464","89.166.137.2","8081","26","186","2"
"0.731058","0.731058000",,"19","76",,,,,,,
"0.760470","0.760470000","0.656849000","20","52","89.166.137.2","8081","10.0.0.2","48464","0","2","212"
"0.760522","0.760522000","0.656901000","21","53","89.166.137.2","8081","10.0.0.2","48464","1","2","212"
"0.872185","0.872185000",,"22","76",,,,,,,
"0.920161","0.920161000",,"23","76",,,,,,,
"0.984023","0.984023000",,"24","76",,,,,,,
"1.042038","1.042038000","0.000000000","25","60","10.0.0.2","48478","89.166.137.2","8081","0","0","0"
"1.042076","1.042076000","0.938455000","26","52","10.0.0.2","48464","89.166.137.2","8081","0","212","3"
"1.074999","1.074999000","0.032961000","27","60","89.166.137.2","8081","10.0.0.2","48478","0","0","1"
"1.353278","1.353278000","0.311240000","28","52","10.0.0.2","48478","89.166.137.2","8081","0","1","1"
"1.353309","1.353309000","0.311271000","29","89","10.0.0.2","48478","89.166.137.2","8081","37","1","1"
"1.385809","1.385809000","0.343771000","30","52","89.166.137.2","8081","10.0.0.2","48478","0","1","38"
"1.386444","1.386444000","1.282823000","31","53","89.166.137.2","8081","10.0.0.2","48464","1","3","212"
"1.386489","1.386489000","0.344451000","32","140","89.166.137.2","8081","10.0.0.2","48478","88","1","38"
"1.386551","1.386551000","0.344513000","33","140","89.166.137.2","8081","10.0.0.2","48478","88","89","38"
"1.386569","1.386569000","0.344531000","34","140","89.166.137.2","8081","10.0.0.2","48478","88","177","38"
"1.386625","1.386625000","0.344587000","35","140","89.166.137.2","8081","10.0.0.2","48478","88","265","38"
"1.386638","1.386638000","0.344600000","36","140","89.166.137.2","8081","10.0.0.2","48478","88","353","38"
"1.386683","1.386683000","0.344645000","37","140","89.166.137.2","8081","10.0.0.2","48478","88","441","38"
"1.386694","1.386694000","0.344656000","38","140","89.166.137.2","8081","10.0.0.2","48478","88","529","38"
