_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002386","0.002386000",,"3","76",,,,,,,
"0.170190","0.170190000","0.000000000","4","60","10.0.0.2","33320","89.233.69.5","8081","0","0","0"
"0.204727","0.204727000","0.034537000","5","60","89.233.69.5","8081","10.0.0.2","33320","0","0","1"
"0.231550","0.231550000",,"6","76",,,,,,,
"0.247456","0.247456000",,"7","76",,,,,,,
"0.247478","0.247478000",,"8","48",,,,,,,
"0.250365","0.250365000",,"9","76",,,,,,,
"0.482498","0.482498000","0.312308000","10","52","10.0.0.2","33320","89.233.69.5","8081","0","1","1"
"0.482531","0.482531000","0.312341000","11","89","10.0.0.2","33320","89.233.69.5","8081","37","1","1"
"0.514756","0.514756000","0.344566000","12","52","89.233.69.5","8081","10.0.0.2","33320","0","1","38"
"0.514801","0.514801000","0.344611000","13","53","89.233.69.5","8081","10.0.0.2","33320","1","1","38"
"0.671466","0.671466000",,"14","76",,,,,,,
"0.794799","0.794799000","0.624609000","15","52","10.0.0.2","33320","89.233.69.5","8081","0","38","2"
"0.794830","0.794830000","0.624640000","16","56","10.0.0.2","33320","89.233.69.5","8081","4","38","2"
"0.794848","0.794848000","0.624658000","17","100","10.0.0.2","33320","89.233.69.5","8081","48","42","2"
"0.794863","0.794863000","0.624673000","18","100","10.0.0.2","33320","89.233.69.5","8081","48","90","2"
"0.794885","0.794885000","0.624695000","19","100","10.0.0.2","33320","89.233.69.5","8081","48","138","2"
"0.794895","0.794895000","0.624705000","20","76","10.0.0.2","33320","89.233.69.5","8081","24","186","2"
"0.827203","0.827203000","0.657013000","21","52","89.233.69.5","8081","10.0.0.2","33320","0","2","210"
"0.827246","0.827246000","0.657056000","22","53","89.233.69.5","8081","10.0.0.2","33320","1","2","210"
"1.055408","1.055408000",,"23","76",,,,,,,
"1.108415","1.108415000","0.000000000","24","60","10.0.0.2","33322","89.233.69.5","8081","0","0","0"
"1.108450","1.108450000","0.938260000","25","52","10.0.0.2","33320","89.233.69.5","8081","0","210","3"
"1.140980","1.140980000","0.032565000","26","60","89.233.69.5","8081","10.0.0.2","33322","0","0","1"
"1.247413","1.247413000",,"27","76",,,,,,,
"1.419637","1.419637000","0.311222000","28","52","10.0.0.2","33322","89.233.69.5","8081","0","1","1"
"1.419668","1.419668000","0.311253000","29","89","10.0.0.2","33322","89.233.69.5","8081","37","1","1"
"1.452000","1.452000000","0.343585000","30","52","89.233.69.5","8081","10.0.0.2","33322","0","1","38"
"1.452731","1.452731000","1.282541000","31","53","89.233.69.5","8081","10.0.0.2","33320","1","3","210"
"1.452779","1.452779000","0.344364000","32","140","89.233.69.5","8081","10.0.0.2","33322","88","1","38"
"1.452854","1.452854000","0.344439000","33","140","89.233.69.5","8081","10.0.0.2","33322","88","89","38"
"1.452872","1.452872000","0.344457000","34","140","89.233.69.5","8081","10.0.0.2","33322","88","177","38"
"1.452918","1.452918000","0.344503000","35","140","89.233.69.5","8081","10.0.0.2","33322","88","265","38"
"1.452929","1.452929000","0.344514000","36","140","89.233.69.5","8081","10.0.0.2","33322","88","353","38"
"1.452974","1.452974000","0.344559000","37","140","89.233.69.5","8081","10.0.0.2","33322","88","441","38"
"1.452986","1.452986000","0.344571000","38","140","89.233.69.5","8081","10.0.0.2","33322","88","529","38"
