_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.021025","0.021025000",,"4","76",,,,,,,
"0.139228","0.139228000","0.000000000","5","60","10.0.0.2","34424","89.166.137.2","8081","0","0","0"
"0.173429","0.173429000","0.034201000","6","60","89.166.137.2","8081","10.0.0.2","34424","0","0","1"
"0.452429","0.452429000","0.313201000","7","52","10.0.0.2","34424","89.166.137.2","8081","0","1","1"
"0.452460","0.452460000","0.313232000","8","89","10.0.0.2","34424","89.166.137.2","8081","37","1","1"
"0.484939","0.484939000","0.345711000","9","52","89.166.137.2","8081","10.0.0.2","34424","0","1","38"
"0.484985","0.484985000","0.345757000","10","52","89.166.137.2","8081","10.0.0.2","34424","0","1","38"
"0.485013","0.485013000","0.345785000","11","53","89.166.137.2","8081","10.0.0.2","34424","1","1","38"
"0.512637","0.512637000",,"12","76",,,,,,,
"0.512658","0.512658000",,"13","48",,,,,,,
"0.515166","0.515166000",,"14","76",,,,,,,
"0.764741","0.764741000","0.625513000","15","52","10.0.0.2","34424","89.166.137.2","8081","0","38","2"
"0.764769","0.764769000","0.625541000","16","56","10.0.0.2","34424","89.166.137.2","8081","4","38","2"
"0.764787","0.764787000","0.625559000","17","100","10.0.0.2","34424","89.166.137.2","8081","48","42","2"
"0.764801","0.764801000","0.625573000","18","100","10.0.0.2","34424","89.166.137.2","8081","48","90","2"
"0.764815","0.764815000","0.625587000","19","100","10.0.0.2","34424","89.166.137.2","8081","48","138","2"
"0.764828","0.764828000","0.625600000","20","78","10.0.0.2","34424","89.166.137.2","8081","26","186","2"
"0.768056","0.768056000",,"21","76",,,,,,,
"0.797265","0.797265000","0.658037000","22","52","89.166.137.2","8081","10.0.0.2","34424","0","2","212"
"0.797308","0.797308000","0.658080000","23","53","89.166.137.2","8081","10.0.0.2","34424","1","2","212"
"1.078117","1.078117000","0.000000000","24","60","10.0.0.2","34426","89.166.137.2","8081","0","0","0"
"1.078152","1.078152000","0.938924000","25","52","10.0.0.2","34424","89.166.137.2","8081","0","212","3"
"1.110555","1.110555000","0.032438000","26","60","89.166.137.2","8081","10.0.0.2","34426","0","0","1"
"1.280222","1.280222000",,"27","76",,,,,,,
"1.389269","1.389269000","0.311152000","28","52","10.0.0.2","34426","89.166.137.2","8081","0","1","1"
"1.389298","1.389298000","0.311181000","29","89","10.0.0.2","34426","89.166.137.2","8081","37","1","1"
"1.408261","1.408261000",,"30","76",,,,,,,
"1.421586","1.421586000","0.343469000","31","52","89.166.137.2","8081","10.0.0.2","34426","0","1","38"
"1.422151","1.422151000","1.282923000","32","53","89.166.137.2","8081","10.0.0.2","34424","1","3","212"
"1.422295","1.422295000","0.344178000","33","140","89.166.137.2","8081","10.0.0.2","34426","88","1","38"
"1.422321","1.422321000","0.344204000","34","140","89.166.137.2","8081","10.0.0.2","34426","88","89","38"
"1.422383","1.422383000","0.344266000","35","140","89.166.137.2","8081","10.0.0.2","34426","88","177","38"
"1.422400","1.422400000","0.344283000","36","140","89.166.137.2","8081","10.0.0.2","34426","88","265","38"
