_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45346","89.233.69.5","8081","0","0","0"
"0.033101","0.033101000","0.033101000","2","60","89.233.69.5","8081","10.0.0.2","45346","0","0","1"
"0.093648","0.093648000",,"3","76",,,,,,,
"0.186713","0.186713000","0.186713000","4","52","10.0.0.2","45346","89.233.69.5","8081","0","1","1"
"0.186745","0.186745000","0.186745000","5","89","10.0.0.2","45346","89.233.69.5","8081","37","1","1"
"0.219144","0.219144000","0.219144000","6","52","89.233.69.5","8081","10.0.0.2","45346","0","1","38"
"0.219190","0.219190000","0.219190000","7","52","89.233.69.5","8081","10.0.0.2","45346","0","1","38"
"0.219237","0.219237000","0.219237000","8","53","89.233.69.5","8081","10.0.0.2","45346","1","1","38"
"0.374778","0.374778000","0.374778000","9","52","10.0.0.2","45346","89.233.69.5","8081","0","38","2"
"0.374815","0.374815000","0.374815000","10","56","10.0.0.2","45346","89.233.69.5","8081","4","38","2"
"0.374835","0.374835000","0.374835000","11","100","10.0.0.2","45346","89.233.69.5","8081","48","42","2"
"0.374851","0.374851000","0.374851000","12","100","10.0.0.2","45346","89.233.69.5","8081","48","90","2"
"0.374867","0.374867000","0.374867000","13","100","10.0.0.2","45346","89.233.69.5","8081","48","138","2"
"0.374882","0.374882000","0.374882000","14","77","10.0.0.2","45346","89.233.69.5","8081","25","186","2"
"0.407326","0.407326000","0.407326000","15","52","89.233.69.5","8081","10.0.0.2","45346","0","2","211"
"0.407371","0.407371000","0.407371000","16","53","89.233.69.5","8081","10.0.0.2","45346","1","2","211"
"0.469789","0.469789000",,"17","76",,,,,,,
"0.533798","0.533798000",,"18","76",,,,,,,
"0.562195","0.562195000","0.000000000","19","60","10.0.0.2","45358","89.233.69.5","8081","0","0","0"
"0.595186","0.595186000","0.032991000","20","60","89.233.69.5","8081","10.0.0.2","45358","0","0","1"
"0.624965","0.624965000","0.624965000","21","52","10.0.0.2","45346","89.233.69.5","8081","0","211","3"
"0.725640","0.725640000",,"22","76",,,,,,,
"0.750478","0.750478000","0.188283000","23","52","10.0.0.2","45358","89.233.69.5","8081","0","1","1"
"0.750560","0.750560000","0.188365000","24","89","10.0.0.2","45358","89.233.69.5","8081","37","1","1"
"0.783051","0.783051000","0.220856000","25","52","89.233.69.5","8081","10.0.0.2","45358","0","1","38"
"0.783802","0.783802000","0.783802000","26","53","89.233.69.5","8081","10.0.0.2","45346","1","3","211"
"0.783847","0.783847000","0.221652000","27","140","89.233.69.5","8081","10.0.0.2","45358","88","1","38"
"0.783910","0.783910000","0.221715000","28","140","89.233.69.5","8081","10.0.0.2","45358","88","89","38"
"0.783928","0.783928000","0.221733000","29","140","89.233.69.5","8081","10.0.0.2","45358","88","177","38"
"0.783982","0.783982000","0.221787000","30","140","89.233.69.5","8081","10.0.0.2","45358","88","265","38"
"0.783995","0.783995000","0.221800000","31","140","89.233.69.5","8081","10.0.0.2","45358","88","353","38"
"0.784040","0.784040000","0.221845000","32","140","89.233.69.5","8081","10.0.0.2","45358","88","441","38"
"0.784051","0.784051000","0.221856000","33","140","89.233.69.5","8081","10.0.0.2","45358","88","529","38"
"0.784095","0.784095000","0.221900000","34","140","89.233.69.5","8081","10.0.0.2","45358","88","617","38"
"0.784109","0.784109000","0.221914000","35","140","89.233.69.5","8081","10.0.0.2","45358","88","705","38"
"0.784143","0.784143000","0.221948000","36","140","89.233.69.5","8081","10.0.0.2","45358","88","793","38"
"0.937269","0.937269000","0.937269000","37","52","10.0.0.2","45346","89.233.69.5","8081","0","211","4"
"0.937297","0.937297000","0.375102000","38","52","10.0.0.2","45358","89.233.69.5","8081","0","38","89"
"0.937313","0.937313000","0.375118000","39","52","10.0.0.2","45358","89.233.69.5","8081","0","38","177"
"0.937327","0.937327000","0.375132000","40","52","10.0.0.2","45358","89.233.69.5","8081","0","38","265"
"0.937340","0.937340000","0.375145000","41","52","10.0.0.2","45358","89.233.69.5","8081","0","38","353"
"0.937354","0.937354000","0.375159000","42","52","10.0.0.2","45358","89.233.69.5","8081","0","38","441"
"0.937367","0.937367000","0.375172000","43","52","10.0.0.2","45358","89.233.69.5","8081","0","38","529"
"0.937381","0.937381000","0.375186000","44","52","10.0.0.2","45358","89.233.69.5","8081","0","38","617"
"0.937393","0.937393000","0.375198000","45","52","10.0.0.2","45358","89.233.69.5","8081","0","38","705"
"0.937407","0.937407000","0.375212000","46","52","10.0.0.2","45358","89.233.69.5","8081","0","38","793"
"0.969551","0.969551000","0.407356000","47","140","89.233.69.5","8081","10.0.0.2","45358","88","881","38"
"0.969598","0.969598000","0.407403000","48","140","89.233.69.5","8081","10.0.0.2","45358","88","969","38"
"0.969660","0.969660000","0.969660000","49","53","89.233.69.5","8081","10.0.0.2","45346","1","4","211"
"0.969677","0.969677000","0.407482000","50","140","89.233.69.5","8081","10.0.0.2","45358","88","1057","38"
"0.969722","0.969722000","0.407527000","51","140","89.233.69.5","8081","10.0.0.2","45358","88","1145","38"
"0.969733","0.969733000","0.407538000","52","140","89.233.69.5","8081","10.0.0.2","45358","88","1233","38"
"0.969779","0.969779000","0.407584000","53","140","89.233.69.5","8081","10.0.0.2","45358","88","1321","38"
"0.969790","0.969790000","0.407595000","54","140","89.233.69.5","8081","10.0.0.2","45358","88","1409","38"
"0.969835","0.969835000","0.407640000","55","140","89.233.69.5","8081","10.0.0.2","45358","88","1497","38"
"0.969848","0.969848000","0.407653000","56","140","89.233.69.5","8081","10.0.0.2","45358","88","1585","38"
"0.969893","0.969893000","0.407698000","57","140","89.233.69.5","8081","10.0.0.2","45358","88","1673","38"
"0.969906","0.969906000","0.407711000","58","140","89.233.69.5","8081","10.0.0.2","45358","88","1761","38"
"0.969950","0.969950000","0.407755000","59","140","89.233.69.5","8081","10.0.0.2","45358","88","1849","38"
"0.969964","0.969964000","0.407769000","60","140","89.233.69.5","8081","10.0.0.2","45358","88","1937","38"
"0.970008","0.970008000","0.407813000","61","140","89.233.69.5","8081","10.0.0.2","45358","88","2025","38"
"0.970020","0.970020000","0.407825000","62","140","89.233.69.5","8081","10.0.0.2","45358","88","2113","38"
"0.970063","0.970063000","0.407868000","63","140","89.233.69.5","8081","10.0.0.2","45358","88","2201","38"
"0.970075","0.970075000","0.407880000","64","140","89.233.69.5","8081","10.0.0.2","45358","88","2289","38"
