_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47504","91.97.97.203","8081","0","0","0"
"0.035752","0.035752000","0.035752000","2","60","91.97.97.203","8081","10.0.0.2","47504","0","0","1"
"0.312788","0.312788000","0.312788000","3","52","10.0.0.2","47504","91.97.97.203","8081","0","1","1"
"0.312833","0.312833000","0.312833000","4","89","10.0.0.2","47504","91.97.97.203","8081","37","1","1"
"0.345129","0.345129000","0.345129000","5","53","91.97.97.203","8081","10.0.0.2","47504","1","1","38"
"0.345148","0.345148000","0.345148000","6","52","91.97.97.203","8081","10.0.0.2","47504","0","1","38"
"0.429956","0.429956000",,"7","76",,,,,,,
"0.429977","0.429977000",,"8","48",,,,,,,
"0.432522","0.432522000",,"9","76",,,,,,,
"0.448538","0.448538000",,"10","76",,,,,,,
"0.493484","0.493484000",,"11","76",,,,,,,
"0.493520","0.493520000",,"12","48",,,,,,,
"0.496392","0.496392000",,"13","76",,,,,,,
"0.613435","0.613435000",,"14","76",,,,,,,
"0.625021","0.625021000","0.625021000","15","52","10.0.0.2","47504","91.97.97.203","8081","0","38","2"
"0.625048","0.625048000","0.625048000","16","52","10.0.0.2","47504","91.97.97.203","8081","0","38","2"
"0.625063","0.625063000","0.625063000","17","56","10.0.0.2","47504","91.97.97.203","8081","4","38","2"
"0.625081","0.625081000","0.625081000","18","100","10.0.0.2","47504","91.97.97.203","8081","48","42","2"
"0.625097","0.625097000","0.625097000","19","100","10.0.0.2","47504","91.97.97.203","8081","48","90","2"
"0.625110","0.625110000","0.625110000","20","100","10.0.0.2","47504","91.97.97.203","8081","48","138","2"
"0.625124","0.625124000","0.625124000","21","77","10.0.0.2","47504","91.97.97.203","8081","25","186","2"
"0.657569","0.657569000","0.657569000","22","52","91.97.97.203","8081","10.0.0.2","47504","0","2","211"
"0.657612","0.657612000","0.657612000","23","53","91.97.97.203","8081","10.0.0.2","47504","1","2","211"
"0.805450","0.805450000",,"24","76",,,,,,,
"0.938441","0.938441000","0.000000000","25","60","10.0.0.2","47508","91.97.97.203","8081","0","0","0"
"0.938474","0.938474000","0.938474000","26","52","10.0.0.2","47504","91.97.97.203","8081","0","211","3"
"0.970759","0.970759000","0.032318000","27","60","91.97.97.203","8081","10.0.0.2","47508","0","0","1"
"1.250483","1.250483000","0.312042000","28","52","10.0.0.2","47508","91.97.97.203","8081","0","1","1"
"1.250513","1.250513000","0.312072000","29","89","10.0.0.2","47508","91.97.97.203","8081","37","1","1"
"1.283127","1.283127000","0.344686000","30","52","91.97.97.203","8081","10.0.0.2","47508","0","1","38"
"1.283174","1.283174000","0.344733000","31","52","91.97.97.203","8081","10.0.0.2","47508","0","1","38"
"1.285233","1.285233000","1.285233000","32","53","91.97.97.203","8081","10.0.0.2","47504","1","3","211"
"1.285276","1.285276000","0.346835000","33","140","91.97.97.203","8081","10.0.0.2","47508","88","1","38"
"1.285389","1.285389000","0.346948000","34","140","91.97.97.203","8081","10.0.0.2","47508","88","89","38"
"1.285406","1.285406000","0.346965000","35","140","91.97.97.203","8081","10.0.0.2","47508","88","177","38"
"1.285452","1.285452000","0.347011000","36","140","91.97.97.203","8081","10.0.0.2","47508","88","265","38"
"1.285466","1.285466000","0.347025000","37","140","91.97.97.203","8081","10.0.0.2","47508","88","353","38"
"1.285511","1.285511000","0.347070000","38","140","91.97.97.203","8081","10.0.0.2","47508","88","441","38"
"1.285522","1.285522000","0.347081000","39","140","91.97.97.203","8081","10.0.0.2","47508","88","529","38"
"1.285567","1.285567000","0.347126000","40","140","91.97.97.203","8081","10.0.0.2","47508","88","617","38"
"1.285586","1.285586000","0.347145000","41","140","91.97.97.203","8081","10.0.0.2","47508","88","705","38"
"1.285619","1.285619000","0.347178000","42","140","91.97.97.203","8081","10.0.0.2","47508","88","793","38"
"1.453429","1.453429000",,"43","76",,,,,,,
"1.563111","1.563111000","1.563111000","44","52","10.0.0.2","47504","91.97.97.203","8081","0","211","4"
"1.563122","1.563122000","0.624681000","45","52","10.0.0.2","47508","91.97.97.203","8081","0","38","89"
"1.563126","1.563126000","0.624685000","46","52","10.0.0.2","47508","91.97.97.203","8081","0","38","177"
"1.563131","1.563131000","0.624690000","47","52","10.0.0.2","47508","91.97.97.203","8081","0","38","265"
"1.563136","1.563136000","0.624695000","48","52","10.0.0.2","47508","91.97.97.203","8081","0","38","353"
"1.563141","1.563141000","0.624700000","49","52","10.0.0.2","47508","91.97.97.203","8081","0","38","441"
"1.563159","1.563159000","0.624718000","50","52","10.0.0.2","47508","91.97.97.203","8081","0","38","529"
"1.563174","1.563174000","0.624733000","51","52","10.0.0.2","47508","91.97.97.203","8081","0","38","617"
"1.563190","1.563190000","0.624749000","52","52","10.0.0.2","47508","91.97.97.203","8081","0","38","705"
"1.563204","1.563204000","0.624763000","53","52","10.0.0.2","47508","91.97.97.203","8081","0","38","793"
"1.595360","1.595360000","1.595360000","54","53","91.97.97.203","8081","10.0.0.2","47504","1","4","211"
"1.595407","1.595407000","0.656966000","55","140","91.97.97.203","8081","10.0.0.2","47508","88","881","38"
"1.595471","1.595471000","0.657030000","56","140","91.97.97.203","8081","10.0.0.2","47508","88","969","38"
"1.595486","1.595486000","0.657045000","57","140","91.97.97.203","8081","10.0.0.2","47508","88","1057","38"
"1.595531","1.595531000","0.657090000","58","140","91.97.97.203","8081","10.0.0.2","47508","88","1145","38"
"1.595542","1.595542000","0.657101000","59","140","91.97.97.203","8081","10.0.0.2","47508","88","1233","38"
