_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58068","89.233.69.5","8081","0","0","0"
"0.035869","0.035869000","0.035869000","2","60","89.233.69.5","8081","10.0.0.2","58068","0","0","1"
"0.186502","0.186502000","0.186502000","3","52","10.0.0.2","58068","89.233.69.5","8081","0","1","1"
"0.186536","0.186536000","0.186536000","4","89","10.0.0.2","58068","89.233.69.5","8081","37","1","1"
"0.218986","0.218986000","0.218986000","5","52","89.233.69.5","8081","10.0.0.2","58068","0","1","38"
"0.219055","0.219055000","0.219055000","6","52","89.233.69.5","8081","10.0.0.2","58068","0","1","38"
"0.219099","0.219099000","0.219099000","7","53","89.233.69.5","8081","10.0.0.2","58068","1","1","38"
"0.374967","0.374967000","0.374967000","8","52","10.0.0.2","58068","89.233.69.5","8081","0","38","2"
"0.374996","0.374996000","0.374996000","9","56","10.0.0.2","58068","89.233.69.5","8081","4","38","2"
"0.375032","0.375032000","0.375032000","10","100","10.0.0.2","58068","89.233.69.5","8081","48","42","2"
"0.375061","0.375061000","0.375061000","11","100","10.0.0.2","58068","89.233.69.5","8081","48","90","2"
"0.375081","0.375081000","0.375081000","12","100","10.0.0.2","58068","89.233.69.5","8081","48","138","2"
"0.375099","0.375099000","0.375099000","13","81","10.0.0.2","58068","89.233.69.5","8081","29","186","2"
"0.407623","0.407623000","0.407623000","14","52","89.233.69.5","8081","10.0.0.2","58068","0","2","215"
"0.407669","0.407669000","0.407669000","15","53","89.233.69.5","8081","10.0.0.2","58068","1","2","215"
"0.465201","0.465201000",,"16","76",,,,,,,
"0.465240","0.465240000",,"17","48",,,,,,,
"0.468140","0.468140000",,"18","76",,,,,,,
"0.561848","0.561848000","0.000000000","19","60","10.0.0.2","58082","89.233.69.5","8081","0","0","0"
"0.594202","0.594202000","0.032354000","20","60","89.233.69.5","8081","10.0.0.2","58082","0","0","1"
"0.625058","0.625058000","0.625058000","21","52","10.0.0.2","58068","89.233.69.5","8081","0","215","3"
"0.729166","0.729166000",,"22","76",,,,,,,
"0.749609","0.749609000","0.187761000","23","52","10.0.0.2","58082","89.233.69.5","8081","0","1","1"
"0.749641","0.749641000","0.187793000","24","89","10.0.0.2","58082","89.233.69.5","8081","37","1","1"
"0.761151","0.761151000",,"25","76",,,,,,,
"0.781628","0.781628000","0.219780000","26","52","89.233.69.5","8081","10.0.0.2","58082","0","1","38"
"0.782321","0.782321000","0.782321000","27","53","89.233.69.5","8081","10.0.0.2","58068","1","3","215"
"0.782467","0.782467000","0.220619000","28","140","89.233.69.5","8081","10.0.0.2","58082","88","1","38"
"0.782486","0.782486000","0.220638000","29","140","89.233.69.5","8081","10.0.0.2","58082","88","89","38"
"0.782563","0.782563000","0.220715000","30","140","89.233.69.5","8081","10.0.0.2","58082","88","177","38"
"0.782578","0.782578000","0.220730000","31","140","89.233.69.5","8081","10.0.0.2","58082","88","265","38"
"0.782623","0.782623000","0.220775000","32","140","89.233.69.5","8081","10.0.0.2","58082","88","353","38"
"0.782634","0.782634000","0.220786000","33","140","89.233.69.5","8081","10.0.0.2","58082","88","441","38"
"0.782678","0.782678000","0.220830000","34","140","89.233.69.5","8081","10.0.0.2","58082","88","529","38"
"0.782689","0.782689000","0.220841000","35","140","89.233.69.5","8081","10.0.0.2","58082","88","617","38"
"0.782733","0.782733000","0.220885000","36","140","89.233.69.5","8081","10.0.0.2","58082","88","705","38"
"0.782745","0.782745000","0.220897000","37","140","89.233.69.5","8081","10.0.0.2","58082","88","793","38"
"0.785454","0.785454000",,"38","76",,,,,,,
"0.785485","0.785485000",,"39","48",,,,,,,
"0.788291","0.788291000",,"40","76",,,,,,,
"0.936727","0.936727000","0.936727000","41","52","10.0.0.2","58068","89.233.69.5","8081","0","215","4"
"0.936758","0.936758000","0.374910000","42","52","10.0.0.2","58082","89.233.69.5","8081","0","38","89"
"0.936774","0.936774000","0.374926000","43","52","10.0.0.2","58082","89.233.69.5","8081","0","38","177"
"0.936788","0.936788000","0.374940000","44","52","10.0.0.2","58082","89.233.69.5","8081","0","38","265"
