_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002300","0.002300000",,"3","76",,,,,,,
"0.196671","0.196671000","0.000000000","4","60","10.0.0.2","33158","89.166.137.2","8081","0","0","0"
"0.232203","0.232203000","0.035532000","5","60","89.166.137.2","8081","10.0.0.2","33158","0","0","1"
"0.303367","0.303367000",,"6","76",,,,,,,
"0.303401","0.303401000",,"7","48",,,,,,,
"0.306270","0.306270000",,"8","76",,,,,,,
"0.311339","0.311339000",,"9","76",,,,,,,
"0.314271","0.314271000",,"10","76",,,,,,,
"0.509469","0.509469000","0.312798000","11","52","10.0.0.2","33158","89.166.137.2","8081","0","1","1"
"0.509502","0.509502000","0.312831000","12","89","10.0.0.2","33158","89.166.137.2","8081","37","1","1"
"0.541918","0.541918000","0.345247000","13","52","89.166.137.2","8081","10.0.0.2","33158","0","1","38"
"0.541962","0.541962000","0.345291000","14","53","89.166.137.2","8081","10.0.0.2","33158","1","1","38"
"0.775322","0.775322000",,"15","76",,,,,,,
"0.821800","0.821800000","0.625129000","16","52","10.0.0.2","33158","89.166.137.2","8081","0","38","2"
"0.821830","0.821830000","0.625159000","17","56","10.0.0.2","33158","89.166.137.2","8081","4","38","2"
"0.821848","0.821848000","0.625177000","18","100","10.0.0.2","33158","89.166.137.2","8081","48","42","2"
"0.821863","0.821863000","0.625192000","19","100","10.0.0.2","33158","89.166.137.2","8081","48","90","2"
"0.821877","0.821877000","0.625206000","20","100","10.0.0.2","33158","89.166.137.2","8081","48","138","2"
"0.821891","0.821891000","0.625220000","21","81","10.0.0.2","33158","89.166.137.2","8081","29","186","2"
"0.839485","0.839485000",,"22","76",,,,,,,
"0.854196","0.854196000","0.657525000","23","52","89.166.137.2","8081","10.0.0.2","33158","0","2","215"
"0.854410","0.854410000","0.657739000","24","53","89.166.137.2","8081","10.0.0.2","33158","1","2","215"
"1.135343","1.135343000","0.000000000","25","60","10.0.0.2","52960","89.166.137.2","8081","0","0","0"
"1.135377","1.135377000","0.938706000","26","52","10.0.0.2","33158","89.166.137.2","8081","0","215","3"
"1.168072","1.168072000","0.032729000","27","60","89.166.137.2","8081","10.0.0.2","52960","0","0","1"
"1.446774","1.446774000","0.311431000","28","52","10.0.0.2","52960","89.166.137.2","8081","0","1","1"
"1.446804","1.446804000","0.311461000","29","89","10.0.0.2","52960","89.166.137.2","8081","37","1","1"
"1.479328","1.479328000","0.343985000","30","52","89.166.137.2","8081","10.0.0.2","52960","0","1","38"
"1.481741","1.481741000","1.285070000","31","53","89.166.137.2","8081","10.0.0.2","33158","1","3","215"
"1.481783","1.481783000","0.346440000","32","140","89.166.137.2","8081","10.0.0.2","52960","88","1","38"
"1.481847","1.481847000","0.346504000","33","140","89.166.137.2","8081","10.0.0.2","52960","88","89","38"
"1.481866","1.481866000","0.346523000","34","140","89.166.137.2","8081","10.0.0.2","52960","88","177","38"
"1.481921","1.481921000","0.346578000","35","140","89.166.137.2","8081","10.0.0.2","52960","88","265","38"
"1.481934","1.481934000","0.346591000","36","140","89.166.137.2","8081","10.0.0.2","52960","88","353","38"
"1.481979","1.481979000","0.346636000","37","140","89.166.137.2","8081","10.0.0.2","52960","88","441","38"
"1.481990","1.481990000","0.346647000","38","140","89.166.137.2","8081","10.0.0.2","52960","88","529","38"
"1.482034","1.482034000","0.346691000","39","140","89.166.137.2","8081","10.0.0.2","52960","88","617","38"
"1.482048","1.482048000","0.346705000","40","140","89.166.137.2","8081","10.0.0.2","52960","88","705","38"
"1.482080","1.482080000","0.346737000","41","140","89.166.137.2","8081","10.0.0.2","52960","88","793","38"
"1.759472","1.759472000","1.562801000","42","52","10.0.0.2","33158","89.166.137.2","8081","0","215","4"
"1.759500","1.759500000","0.624157000","43","52","10.0.0.2","52960","89.166.137.2","8081","0","38","89"
"1.759518","1.759518000","0.624175000","44","52","10.0.0.2","52960","89.166.137.2","8081","0","38","177"
"1.759532","1.759532000","0.624189000","45","52","10.0.0.2","52960","89.166.137.2","8081","0","38","265"
"1.759546","1.759546000","0.624203000","46","52","10.0.0.2","52960","89.166.137.2","8081","0","38","353"
"1.759560","1.759560000","0.624217000","47","52","10.0.0.2","52960","89.166.137.2","8081","0","38","441"
"1.759576","1.759576000","0.624233000","48","52","10.0.0.2","52960","89.166.137.2","8081","0","38","529"
"1.759591","1.759591000","0.624248000","49","52","10.0.0.2","52960","89.166.137.2","8081","0","38","617"
"1.759605","1.759605000","0.624262000","50","52","10.0.0.2","52960","89.166.137.2","8081","0","38","705"
"1.759620","1.759620000","0.624277000","51","52","10.0.0.2","52960","89.166.137.2","8081","0","38","793"
"1.791497","1.791497000","1.594826000","52","53","89.166.137.2","8081","10.0.0.2","33158","1","4","215"
"1.791541","1.791541000","0.656198000","53","140","89.166.137.2","8081","10.0.0.2","52960","88","881","38"
"1.791601","1.791601000","0.656258000","54","140","89.166.137.2","8081","10.0.0.2","52960","88","969","38"
"1.791619","1.791619000","0.656276000","55","140","89.166.137.2","8081","10.0.0.2","52960","88","1057","38"
"1.791671","1.791671000","0.656328000","56","140","89.166.137.2","8081","10.0.0.2","52960","88","1145","38"
"1.791683","1.791683000","0.656340000","57","140","89.166.137.2","8081","10.0.0.2","52960","88","1233","38"
"1.791726","1.791726000","0.656383000","58","140","89.166.137.2","8081","10.0.0.2","52960","88","1321","38"
"1.791738","1.791738000","0.656395000","59","140","89.166.137.2","8081","10.0.0.2","52960","88","1409","38"
"1.791782","1.791782000","0.656439000","60","140","89.166.137.2","8081","10.0.0.2","52960","88","1497","38"
"1.791795","1.791795000","0.656452000","61","140","89.166.137.2","8081","10.0.0.2","52960","88","1585","38"
"1.791840","1.791840000","0.656497000","62","140","89.166.137.2","8081","10.0.0.2","52960","88","1673","38"
"1.791857","1.791857000","0.656514000","63","140","89.166.137.2","8081","10.0.0.2","52960","88","1761","38"
"1.791902","1.791902000","0.656559000","64","140","89.166.137.2","8081","10.0.0.2","52960","88","1849","38"
"1.791916","1.791916000","0.656573000","65","140","89.166.137.2","8081","10.0.0.2","52960","88","1937","38"
"1.791960","1.791960000","0.656617000","66","140","89.166.137.2","8081","10.0.0.2","52960","88","2025","38"
"1.791972","1.791972000","0.656629000","67","140","89.166.137.2","8081","10.0.0.2","52960","88","2113","38"
"1.792015","1.792015000","0.656672000","68","140","89.166.137.2","8081","10.0.0.2","52960","88","2201","38"
"1.792028","1.792028000","0.656685000","69","140","89.166.137.2","8081","10.0.0.2","52960","88","2289","38"
"1.792059","1.792059000","0.656716000","70","140","89.166.137.2","8081","10.0.0.2","52960","88","2377","38"
"1.821661","1.821661000","0.686318000","71","52","10.0.0.2","52960","89.166.137.2","8081","0","38","881"
"1.853706","1.853706000","0.718363000","72","140","89.166.137.2","8081","10.0.0.2","52960","88","2465","38"
"1.853752","1.853752000","0.718409000","73","140","89.166.137.2","8081","10.0.0.2","52960","88","2553","38"
"2.072065","2.072065000","1.875394000","74","52","10.0.0.2","33158","89.166.137.2","8081","0","215","5"
"2.072095","2.072095000","0.936752000","75","52","10.0.0.2","52960","89.166.137.2","8081","0","38","969"
"2.072114","2.072114000","0.936771000","76","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1057"
"2.072128","2.072128000","0.936785000","77","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1145"
"2.072142","2.072142000","0.936799000","78","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1233"
"2.072157","2.072157000","0.936814000","79","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1321"
"2.072192","2.072192000","0.936849000","80","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1409"
"2.072221","2.072221000","0.936878000","81","52","10.0.0.2","52960","89.166.137.2","8081","0","38","1761"
"2.104628","2.104628000","0.969285000","82","140","89.166.137.2","8081","10.0.0.2","52960","88","2641","38"
"2.104675","2.104675000","0.969332000","83","140","89.166.137.2","8081","10.0.0.2","52960","88","2729","38"
"2.104747","2.104747000","0.969404000","84","140","89.166.137.2","8081","10.0.0.2","52960","88","2817","38"
"2.104762","2.104762000","0.969419000","85","140","89.166.137.2","8081","10.0.0.2","52960","88","2905","38"
"2.104810","2.104810000","0.969467000","86","140","89.166.137.2","8081","10.0.0.2","52960","88","2993","38"
"2.104822","2.104822000","0.969479000","87","140","89.166.137.2","8081","10.0.0.2","52960","88","3081","38"
"2.104865","2.104865000","0.969522000","88","140","89.166.137.2","8081","10.0.0.2","52960","88","3169","38"
"2.104876","2.104876000","0.969533000","89","140","89.166.137.2","8081","10.0.0.2","52960","88","3257","38"
"2.104920","2.104920000","0.969577000","90","140","89.166.137.2","8081","10.0.0.2","52960","88","3345","38"
"2.104935","2.104935000","0.969592000","91","140","89.166.137.2","8081","10.0.0.2","52960","88","3433","38"
"2.104979","2.104979000","0.969636000","92","140","89.166.137.2","8081","10.0.0.2","52960","88","3521","38"
"2.104992","2.104992000","0.969649000","93","140","89.166.137.2","8081","10.0.0.2","52960","88","3609","38"
"2.105037","2.105037000","0.969694000","94","140","89.166.137.2","8081","10.0.0.2","52960","88","3697","38"
"2.105052","2.105052000","0.969709000","95","140","89.166.137.2","8081","10.0.0.2","52960","88","3785","38"
"2.105097","2.105097000","0.969754000","96","140","89.166.137.2","8081","10.0.0.2","52960","88","3873","38"
"2.105110","2.105110000","0.969767000","97","140","89.166.137.2","8081","10.0.0.2","52960","88","3961","38"
"2.105154","2.105154000","0.969811000","98","140","89.166.137.2","8081","10.0.0.2","52960","88","4049","38"
"2.105167","2.105167000","0.969824000","99","140","89.166.137.2","8081","10.0.0.2","52960","88","4137","38"
"2.105249","2.105249000","0.969906000","100","140","89.166.137.2","8081","10.0.0.2","52960","88","4225","38"
"2.105263","2.105263000","0.969920000","101","140","89.166.137.2","8081","10.0.0.2","52960","88","4313","38"
"2.135353","2.135353000","1.000010000","102","52","10.0.0.2","52960","89.166.137.2","8081","0","38","2641"
"2.167415","2.167415000","1.032072000","103","140","89.166.137.2","8081","10.0.0.2","52960","88","4401","38"
"2.167463","2.167463000","1.032120000","104","140","89.166.137.2","8081","10.0.0.2","52960","88","4489","38"
