_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38480","89.233.69.5","8081","0","0","0"
"0.035905","0.035905000","0.035905000","2","60","89.233.69.5","8081","10.0.0.2","38480","0","0","1"
"0.187297","0.187297000","0.187297000","3","52","10.0.0.2","38480","89.233.69.5","8081","0","1","1"
"0.187329","0.187329000","0.187329000","4","89","10.0.0.2","38480","89.233.69.5","8081","37","1","1"
"0.219872","0.219872000","0.219872000","5","52","89.233.69.5","8081","10.0.0.2","38480","0","1","38"
"0.219903","0.219903000","0.219903000","6","53","89.233.69.5","8081","10.0.0.2","38480","1","1","38"
"0.374782","0.374782000","0.374782000","7","52","10.0.0.2","38480","89.233.69.5","8081","0","38","2"
"0.374814","0.374814000","0.374814000","8","56","10.0.0.2","38480","89.233.69.5","8081","4","38","2"
"0.374835","0.374835000","0.374835000","9","100","10.0.0.2","38480","89.233.69.5","8081","48","42","2"
"0.374861","0.374861000","0.374861000","10","100","10.0.0.2","38480","89.233.69.5","8081","48","90","2"
"0.374874","0.374874000","0.374874000","11","100","10.0.0.2","38480","89.233.69.5","8081","48","138","2"
"0.374886","0.374886000","0.374886000","12","78","10.0.0.2","38480","89.233.69.5","8081","26","186","2"
"0.406809","0.406809000","0.406809000","13","52","89.233.69.5","8081","10.0.0.2","38480","0","2","138"
"0.406838","0.406838000","0.406838000","14","53","89.233.69.5","8081","10.0.0.2","38480","1","2","212"
"0.544554","0.544554000",,"15","76",,,,,,,
"0.544598","0.544598000",,"16","48",,,,,,,
"0.547524","0.547524000",,"17","76",,,,,,,
"0.561947","0.561947000","0.000000000","18","60","10.0.0.2","38488","89.233.69.5","8081","0","0","0"
"0.594692","0.594692000","0.032745000","19","60","89.233.69.5","8081","10.0.0.2","38488","0","0","1"
"0.625548","0.625548000","0.625548000","20","52","10.0.0.2","38480","89.233.69.5","8081","0","212","3"
"0.664553","0.664553000",,"21","76",,,,,,,
"0.673213","0.673213000",,"22","76",,,,,,,
"0.673243","0.673243000",,"23","48",,,,,,,
"0.675664","0.675664000",,"24","76",,,,,,,
"0.750431","0.750431000","0.188484000","25","52","10.0.0.2","38488","89.233.69.5","8081","0","1","1"
"0.750485","0.750485000","0.188538000","26","89","10.0.0.2","38488","89.233.69.5","8081","37","1","1"
"0.782713","0.782713000","0.220766000","27","52","89.233.69.5","8081","10.0.0.2","38488","0","1","38"
"0.784050","0.784050000","0.784050000","28","53","89.233.69.5","8081","10.0.0.2","38480","1","3","212"
"0.784094","0.784094000","0.222147000","29","140","89.233.69.5","8081","10.0.0.2","38488","88","1","38"
"0.784157","0.784157000","0.222210000","30","140","89.233.69.5","8081","10.0.0.2","38488","88","89","38"
"0.784174","0.784174000","0.222227000","31","140","89.233.69.5","8081","10.0.0.2","38488","88","177","38"
"0.784228","0.784228000","0.222281000","32","140","89.233.69.5","8081","10.0.0.2","38488","88","265","38"
"0.784241","0.784241000","0.222294000","33","140","89.233.69.5","8081","10.0.0.2","38488","88","353","38"
"0.784285","0.784285000","0.222338000","34","140","89.233.69.5","8081","10.0.0.2","38488","88","441","38"
"0.784296","0.784296000","0.222349000","35","140","89.233.69.5","8081","10.0.0.2","38488","88","529","38"
"0.784341","0.784341000","0.222394000","36","140","89.233.69.5","8081","10.0.0.2","38488","88","617","38"
"0.784355","0.784355000","0.222408000","37","140","89.233.69.5","8081","10.0.0.2","38488","88","705","38"
"0.784386","0.784386000","0.222439000","38","140","89.233.69.5","8081","10.0.0.2","38488","88","793","38"
"0.937255","0.937255000","0.937255000","39","52","10.0.0.2","38480","89.233.69.5","8081","0","212","4"
"0.937286","0.937286000","0.375339000","40","52","10.0.0.2","38488","89.233.69.5","8081","0","38","89"
"0.937304","0.937304000","0.375357000","41","52","10.0.0.2","38488","89.233.69.5","8081","0","38","177"
"0.937320","0.937320000","0.375373000","42","52","10.0.0.2","38488","89.233.69.5","8081","0","38","265"
"0.937337","0.937337000","0.375390000","43","52","10.0.0.2","38488","89.233.69.5","8081","0","38","353"
"0.937353","0.937353000","0.375406000","44","52","10.0.0.2","38488","89.233.69.5","8081","0","38","441"
"0.937369","0.937369000","0.375422000","45","52","10.0.0.2","38488","89.233.69.5","8081","0","38","529"
"0.937386","0.937386000","0.375439000","46","52","10.0.0.2","38488","89.233.69.5","8081","0","38","617"
"0.937422","0.937422000","0.375475000","47","52","10.0.0.2","38488","89.233.69.5","8081","0","38","705"
"0.937465","0.937465000","0.375518000","48","52","10.0.0.2","38488","89.233.69.5","8081","0","38","793"
"0.969541","0.969541000","0.407594000","49","140","89.233.69.5","8081","10.0.0.2","38488","88","881","38"
"0.969586","0.969586000","0.407639000","50","140","89.233.69.5","8081","10.0.0.2","38488","88","969","38"
"0.969651","0.969651000","0.969651000","51","53","89.233.69.5","8081","10.0.0.2","38480","1","4","212"
"0.969665","0.969665000","0.407718000","52","140","89.233.69.5","8081","10.0.0.2","38488","88","1057","38"
"0.969709","0.969709000","0.407762000","53","140","89.233.69.5","8081","10.0.0.2","38488","88","1145","38"
"0.969720","0.969720000","0.407773000","54","140","89.233.69.5","8081","10.0.0.2","38488","88","1233","38"
"0.969765","0.969765000","0.407818000","55","140","89.233.69.5","8081","10.0.0.2","38488","88","1321","38"
"0.969776","0.969776000","0.407829000","56","140","89.233.69.5","8081","10.0.0.2","38488","88","1409","38"
"0.969820","0.969820000","0.407873000","57","140","89.233.69.5","8081","10.0.0.2","38488","88","1497","38"
"0.969841","0.969841000","0.407894000","58","140","89.233.69.5","8081","10.0.0.2","38488","88","1585","38"
"0.969885","0.969885000","0.407938000","59","140","89.233.69.5","8081","10.0.0.2","38488","88","1673","38"
