_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000027","0.000027000",,"2","48",,,,,,,
"0.002913","0.002913000",,"3","76",,,,,,,
"0.042433","0.042433000","0.000000000","4","60","10.0.0.2","37866","89.233.69.5","8081","0","0","0"
"0.052988","0.052988000",,"5","76",,,,,,,
"0.077447","0.077447000","0.035014000","6","60","89.233.69.5","8081","10.0.0.2","37866","0","0","1"
"0.355081","0.355081000","0.312648000","7","52","10.0.0.2","37866","89.233.69.5","8081","0","1","1"
"0.355111","0.355111000","0.312678000","8","89","10.0.0.2","37866","89.233.69.5","8081","37","1","1"
"0.383976","0.383976000",,"9","76",,,,,,,
"0.387597","0.387597000","0.345164000","10","52","89.233.69.5","8081","10.0.0.2","37866","0","1","38"
"0.387639","0.387639000","0.345206000","11","52","89.233.69.5","8081","10.0.0.2","37866","0","1","38"
"0.387683","0.387683000","0.345250000","12","53","89.233.69.5","8081","10.0.0.2","37866","1","1","38"
"0.667682","0.667682000","0.625249000","13","52","10.0.0.2","37866","89.233.69.5","8081","0","38","2"
"0.667697","0.667697000","0.625264000","14","56","10.0.0.2","37866","89.233.69.5","8081","4","38","2"
"0.667706","0.667706000","0.625273000","15","100","10.0.0.2","37866","89.233.69.5","8081","48","42","2"
"0.667713","0.667713000","0.625280000","16","100","10.0.0.2","37866","89.233.69.5","8081","48","90","2"
"0.667720","0.667720000","0.625287000","17","100","10.0.0.2","37866","89.233.69.5","8081","48","138","2"
"0.667726","0.667726000","0.625293000","18","75","10.0.0.2","37866","89.233.69.5","8081","23","186","2"
"0.699812","0.699812000","0.657379000","19","52","89.233.69.5","8081","10.0.0.2","37866","0","2","209"
"0.699857","0.699857000","0.657424000","20","53","89.233.69.5","8081","10.0.0.2","37866","1","2","209"
"0.720538","0.720538000",,"21","76",,,,,,,
"0.720561","0.720561000",,"22","48",,,,,,,
"0.723076","0.723076000",,"23","76",,,,,,,
"0.980981","0.980981000","0.000000000","24","60","10.0.0.2","35816","89.233.69.5","8081","0","0","0"
"0.981016","0.981016000","0.938583000","25","52","10.0.0.2","37866","89.233.69.5","8081","0","209","3"
"1.013740","1.013740000","0.032759000","26","60","89.233.69.5","8081","10.0.0.2","35816","0","0","1"
"1.120076","1.120076000",,"27","76",,,,,,,
"1.292449","1.292449000","0.311468000","28","52","10.0.0.2","35816","89.233.69.5","8081","0","1","1"
"1.292479","1.292479000","0.311498000","29","89","10.0.0.2","35816","89.233.69.5","8081","37","1","1"
"1.324930","1.324930000","0.343949000","30","52","89.233.69.5","8081","10.0.0.2","35816","0","1","38"
"1.325423","1.325423000","1.282990000","31","53","89.233.69.5","8081","10.0.0.2","37866","1","3","209"
"1.325521","1.325521000","0.344540000","32","140","89.233.69.5","8081","10.0.0.2","35816","88","1","38"
"1.325542","1.325542000","0.344561000","33","140","89.233.69.5","8081","10.0.0.2","35816","88","89","38"
"1.325600","1.325600000","0.344619000","34","140","89.233.69.5","8081","10.0.0.2","35816","88","177","38"
"1.325617","1.325617000","0.344636000","35","140","89.233.69.5","8081","10.0.0.2","35816","88","265","38"
"1.325662","1.325662000","0.344681000","36","140","89.233.69.5","8081","10.0.0.2","35816","88","353","38"
"1.325684","1.325684000","0.344703000","37","140","89.233.69.5","8081","10.0.0.2","35816","88","441","38"
"1.325729","1.325729000","0.344748000","38","140","89.233.69.5","8081","10.0.0.2","35816","88","529","38"
"1.325742","1.325742000","0.344761000","39","140","89.233.69.5","8081","10.0.0.2","35816","88","617","38"
"1.325785","1.325785000","0.344804000","40","140","89.233.69.5","8081","10.0.0.2","35816","88","705","38"
"1.325801","1.325801000","0.344820000","41","140","89.233.69.5","8081","10.0.0.2","35816","88","793","38"
"1.605212","1.605212000","1.562779000","42","52","10.0.0.2","37866","89.233.69.5","8081","0","209","4"
"1.605242","1.605242000","0.624261000","43","52","10.0.0.2","35816","89.233.69.5","8081","0","38","89"
"1.605263","1.605263000","0.624282000","44","52","10.0.0.2","35816","89.233.69.5","8081","0","38","177"
"1.605278","1.605278000","0.624297000","45","52","10.0.0.2","35816","89.233.69.5","8081","0","38","265"
"1.605294","1.605294000","0.624313000","46","52","10.0.0.2","35816","89.233.69.5","8081","0","38","353"
"1.605312","1.605312000","0.624331000","47","52","10.0.0.2","35816","89.233.69.5","8081","0","38","441"
"1.605326","1.605326000","0.624345000","48","52","10.0.0.2","35816","89.233.69.5","8081","0","38","529"
"1.605339","1.605339000","0.624358000","49","52","10.0.0.2","35816","89.233.69.5","8081","0","38","617"
"1.605352","1.605352000","0.624371000","50","52","10.0.0.2","35816","89.233.69.5","8081","0","38","705"
"1.605366","1.605366000","0.624385000","51","52","10.0.0.2","35816","89.233.69.5","8081","0","38","793"
"1.616098","1.616098000",,"52","76",,,,,,,
"1.637043","1.637043000","1.594610000","53","53","89.233.69.5","8081","10.0.0.2","37866","1","4","209"
"1.637085","1.637085000","0.656104000","54","140","89.233.69.5","8081","10.0.0.2","35816","88","881","38"
"1.637129","1.637129000","0.656148000","55","140","89.233.69.5","8081","10.0.0.2","35816","88","969","38"
"1.637634","1.637634000","0.656653000","56","140","89.233.69.5","8081","10.0.0.2","35816","88","1057","38"
"1.637681","1.637681000","0.656700000","57","140","89.233.69.5","8081","10.0.0.2","35816","88","1145","38"
"1.637746","1.637746000","0.656765000","58","140","89.233.69.5","8081","10.0.0.2","35816","88","1233","38"
"1.637764","1.637764000","0.656783000","59","140","89.233.69.5","8081","10.0.0.2","35816","88","1321","38"
"1.637856","1.637856000","0.656875000","60","140","89.233.69.5","8081","10.0.0.2","35816","88","1409","38"
"1.637876","1.637876000","0.656895000","61","140","89.233.69.5","8081","10.0.0.2","35816","88","1497","38"
"1.637924","1.637924000","0.656943000","62","140","89.233.69.5","8081","10.0.0.2","35816","88","1585","38"
"1.637939","1.637939000","0.656958000","63","140","89.233.69.5","8081","10.0.0.2","35816","88","1673","38"
"1.637983","1.637983000","0.657002000","64","140","89.233.69.5","8081","10.0.0.2","35816","88","1761","38"
"1.637995","1.637995000","0.657014000","65","140","89.233.69.5","8081","10.0.0.2","35816","88","1849","38"
"1.638040","1.638040000","0.657059000","66","140","89.233.69.5","8081","10.0.0.2","35816","88","1937","38"
"1.638053","1.638053000","0.657072000","67","140","89.233.69.5","8081","10.0.0.2","35816","88","2025","38"
"1.638096","1.638096000","0.657115000","68","140","89.233.69.5","8081","10.0.0.2","35816","88","2113","38"
"1.638107","1.638107000","0.657126000","69","140","89.233.69.5","8081","10.0.0.2","35816","88","2201","38"
"1.638151","1.638151000","0.657170000","70","140","89.233.69.5","8081","10.0.0.2","35816","88","2289","38"
"1.638163","1.638163000","0.657182000","71","140","89.233.69.5","8081","10.0.0.2","35816","88","2377","38"
"1.667395","1.667395000","0.686414000","72","52","10.0.0.2","35816","89.233.69.5","8081","0","38","881"
"1.699136","1.699136000","0.718155000","73","140","89.233.69.5","8081","10.0.0.2","35816","88","2465","38"
"1.699178","1.699178000","0.718197000","74","140","89.233.69.5","8081","10.0.0.2","35816","88","2553","38"
"1.917632","1.917632000","1.875199000","75","52","10.0.0.2","37866","89.233.69.5","8081","0","209","5"
"1.917661","1.917661000","0.936680000","76","52","10.0.0.2","35816","89.233.69.5","8081","0","38","969"
"1.917679","1.917679000","0.936698000","77","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1057"
"1.917692","1.917692000","0.936711000","78","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1145"
"1.917706","1.917706000","0.936725000","79","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1233"
"1.917720","1.917720000","0.936739000","80","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1321"
"1.917736","1.917736000","0.936755000","81","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1409"
"1.917752","1.917752000","0.936771000","82","52","10.0.0.2","35816","89.233.69.5","8081","0","38","1761"
"1.950182","1.950182000","0.969201000","83","140","89.233.69.5","8081","10.0.0.2","35816","88","2641","38"
"1.980133","1.980133000","0.999152000","84","52","10.0.0.2","35816","89.233.69.5","8081","0","38","2289"
"1.980163","1.980163000","0.999182000","85","52","10.0.0.2","35816","89.233.69.5","8081","0","38","2641"
"2.012281","2.012281000","1.031300000","86","140","89.233.69.5","8081","10.0.0.2","35816","88","2729","38"
"2.012323","2.012323000","1.031342000","87","140","89.233.69.5","8081","10.0.0.2","35816","88","2817","38"
