_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55032","89.233.69.5","8081","0","0","0"
"0.034658","0.034658000","0.034658000","2","60","89.233.69.5","8081","10.0.0.2","55032","0","0","1"
"0.049671","0.049671000",,"3","76",,,,,,,
"0.186792","0.186792000","0.186792000","4","52","10.0.0.2","55032","89.233.69.5","8081","0","1","1"
"0.186822","0.186822000","0.186822000","5","89","10.0.0.2","55032","89.233.69.5","8081","37","1","1"
"0.219440","0.219440000","0.219440000","6","52","89.233.69.5","8081","10.0.0.2","55032","0","1","38"
"0.219476","0.219476000","0.219476000","7","53","89.233.69.5","8081","10.0.0.2","55032","1","1","38"
"0.266215","0.266215000",,"8","76",,,,,,,
"0.266238","0.266238000",,"9","48",,,,,,,
"0.268840","0.268840000",,"10","76",,,,,,,
"0.375222","0.375222000","0.375222000","11","52","10.0.0.2","55032","89.233.69.5","8081","0","38","2"
"0.375254","0.375254000","0.375254000","12","56","10.0.0.2","55032","89.233.69.5","8081","4","38","2"
"0.375271","0.375271000","0.375271000","13","100","10.0.0.2","55032","89.233.69.5","8081","48","42","2"
"0.375287","0.375287000","0.375287000","14","100","10.0.0.2","55032","89.233.69.5","8081","48","90","2"
"0.375301","0.375301000","0.375301000","15","100","10.0.0.2","55032","89.233.69.5","8081","48","138","2"
"0.375315","0.375315000","0.375315000","16","78","10.0.0.2","55032","89.233.69.5","8081","26","186","2"
"0.407707","0.407707000","0.407707000","17","52","89.233.69.5","8081","10.0.0.2","55032","0","2","212"
"0.407752","0.407752000","0.407752000","18","53","89.233.69.5","8081","10.0.0.2","55032","1","2","212"
"0.562435","0.562435000","0.000000000","19","60","10.0.0.2","55046","89.233.69.5","8081","0","0","0"
"0.594859","0.594859000","0.032424000","20","60","89.233.69.5","8081","10.0.0.2","55046","0","0","1"
"0.617855","0.617855000",,"21","76",,,,,,,
"0.625589","0.625589000","0.625589000","22","52","10.0.0.2","55032","89.233.69.5","8081","0","212","3"
"0.750437","0.750437000","0.188002000","23","52","10.0.0.2","55046","89.233.69.5","8081","0","1","1"
"0.750468","0.750468000","0.188033000","24","89","10.0.0.2","55046","89.233.69.5","8081","37","1","1"
"0.782891","0.782891000","0.220456000","25","52","89.233.69.5","8081","10.0.0.2","55046","0","1","38"
"0.783621","0.783621000","0.783621000","26","53","89.233.69.5","8081","10.0.0.2","55032","1","3","212"
"0.783667","0.783667000","0.221232000","27","140","89.233.69.5","8081","10.0.0.2","55046","88","1","38"
"0.783732","0.783732000","0.221297000","28","140","89.233.69.5","8081","10.0.0.2","55046","88","89","38"
"0.783745","0.783745000","0.221310000","29","140","89.233.69.5","8081","10.0.0.2","55046","88","177","38"
"0.783792","0.783792000","0.221357000","30","140","89.233.69.5","8081","10.0.0.2","55046","88","265","38"
"0.783803","0.783803000","0.221368000","31","140","89.233.69.5","8081","10.0.0.2","55046","88","353","38"
"0.783847","0.783847000","0.221412000","32","140","89.233.69.5","8081","10.0.0.2","55046","88","441","38"
"0.783858","0.783858000","0.221423000","33","140","89.233.69.5","8081","10.0.0.2","55046","88","529","38"
"0.783902","0.783902000","0.221467000","34","140","89.233.69.5","8081","10.0.0.2","55046","88","617","38"
"0.783916","0.783916000","0.221481000","35","140","89.233.69.5","8081","10.0.0.2","55046","88","705","38"
