_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52402","89.166.137.2","8081","0","0","0"
"0.035339","0.035339000","0.035339000","2","60","89.166.137.2","8081","10.0.0.2","52402","0","0","1"
"0.175372","0.175372000",,"3","76",,,,,,,
"0.175395","0.175395000",,"4","48",,,,,,,
"0.178252","0.178252000",,"5","76",,,,,,,
"0.311264","0.311264000",,"6","76",,,,,,,
"0.312968","0.312968000","0.312968000","7","52","10.0.0.2","52402","89.166.137.2","8081","0","1","1"
"0.313038","0.313038000","0.313038000","8","89","10.0.0.2","52402","89.166.137.2","8081","37","1","1"
"0.345179","0.345179000","0.345179000","9","52","89.166.137.2","8081","10.0.0.2","52402","0","1","38"
"0.345221","0.345221000","0.345221000","10","52","89.166.137.2","8081","10.0.0.2","52402","0","1","38"
"0.345268","0.345268000","0.345268000","11","53","89.166.137.2","8081","10.0.0.2","52402","1","1","38"
"0.423244","0.423244000",,"12","76",,,,,,,
"0.423263","0.423263000",,"13","48",,,,,,,
"0.426097","0.426097000",,"14","76",,,,,,,
"0.624332","0.624332000","0.624332000","15","52","10.0.0.2","52402","89.166.137.2","8081","0","38","2"
"0.624365","0.624365000","0.624365000","16","56","10.0.0.2","52402","89.166.137.2","8081","4","38","2"
"0.624385","0.624385000","0.624385000","17","100","10.0.0.2","52402","89.166.137.2","8081","48","42","2"
"0.624399","0.624399000","0.624399000","18","100","10.0.0.2","52402","89.166.137.2","8081","48","90","2"
"0.624416","0.624416000","0.624416000","19","100","10.0.0.2","52402","89.166.137.2","8081","48","138","2"
"0.624432","0.624432000","0.624432000","20","78","10.0.0.2","52402","89.166.137.2","8081","26","186","2"
"0.639110","0.639110000",,"21","76",,,,,,,
"0.656854","0.656854000","0.656854000","22","52","89.166.137.2","8081","10.0.0.2","52402","0","2","212"
"0.656897","0.656897000","0.656897000","23","53","89.166.137.2","8081","10.0.0.2","52402","1","2","212"
"0.938120","0.938120000","0.000000000","24","60","10.0.0.2","52412","89.166.137.2","8081","0","0","0"
"0.938157","0.938157000","0.938157000","25","52","10.0.0.2","52402","89.166.137.2","8081","0","212","3"
"0.970780","0.970780000","0.032660000","26","60","89.166.137.2","8081","10.0.0.2","52412","0","0","1"
"0.999288","0.999288000",,"27","76",,,,,,,
"1.249502","1.249502000","0.311382000","28","52","10.0.0.2","52412","89.166.137.2","8081","0","1","1"
"1.249531","1.249531000","0.311411000","29","89","10.0.0.2","52412","89.166.137.2","8081","37","1","1"
"1.281881","1.281881000","0.343761000","30","52","89.166.137.2","8081","10.0.0.2","52412","0","1","38"
"1.282680","1.282680000","1.282680000","31","53","89.166.137.2","8081","10.0.0.2","52402","1","3","212"
"1.282727","1.282727000","0.344607000","32","140","89.166.137.2","8081","10.0.0.2","52412","88","1","38"
"1.282792","1.282792000","0.344672000","33","140","89.166.137.2","8081","10.0.0.2","52412","88","89","38"
"1.282809","1.282809000","0.344689000","34","140","89.166.137.2","8081","10.0.0.2","52412","88","177","38"
"1.282861","1.282861000","0.344741000","35","140","89.166.137.2","8081","10.0.0.2","52412","88","265","38"
"1.282874","1.282874000","0.344754000","36","140","89.166.137.2","8081","10.0.0.2","52412","88","353","38"
"1.282918","1.282918000","0.344798000","37","140","89.166.137.2","8081","10.0.0.2","52412","88","441","38"
"1.282930","1.282930000","0.344810000","38","140","89.166.137.2","8081","10.0.0.2","52412","88","529","38"
"1.283011","1.283011000","0.344891000","39","140","89.166.137.2","8081","10.0.0.2","52412","88","617","38"
"1.283027","1.283027000","0.344907000","40","140","89.166.137.2","8081","10.0.0.2","52412","88","705","38"
"1.283062","1.283062000","0.344942000","41","140","89.166.137.2","8081","10.0.0.2","52412","88","793","38"
"1.319127","1.319127000",,"42","76",,,,,,,
"1.562448","1.562448000","1.562448000","43","52","10.0.0.2","52402","89.166.137.2","8081","0","212","4"
"1.562476","1.562476000","0.624356000","44","52","10.0.0.2","52412","89.166.137.2","8081","0","38","89"
"1.562491","1.562491000","0.624371000","45","52","10.0.0.2","52412","89.166.137.2","8081","0","38","177"
"1.562503","1.562503000","0.624383000","46","52","10.0.0.2","52412","89.166.137.2","8081","0","38","265"
"1.562515","1.562515000","0.624395000","47","52","10.0.0.2","52412","89.166.137.2","8081","0","38","353"
"1.562529","1.562529000","0.624409000","48","52","10.0.0.2","52412","89.166.137.2","8081","0","38","441"
"1.562543","1.562543000","0.624423000","49","52","10.0.0.2","52412","89.166.137.2","8081","0","38","529"
"1.562556","1.562556000","0.624436000","50","52","10.0.0.2","52412","89.166.137.2","8081","0","38","617"
"1.562568","1.562568000","0.624448000","51","52","10.0.0.2","52412","89.166.137.2","8081","0","38","705"
"1.562581","1.562581000","0.624461000","52","52","10.0.0.2","52412","89.166.137.2","8081","0","38","793"
"1.594715","1.594715000","0.656595000","53","140","89.166.137.2","8081","10.0.0.2","52412","88","881","38"
"1.594760","1.594760000","0.656640000","54","140","89.166.137.2","8081","10.0.0.2","52412","88","969","38"
"1.594823","1.594823000","0.656703000","55","140","89.166.137.2","8081","10.0.0.2","52412","88","1057","38"
"1.594840","1.594840000","0.656720000","56","140","89.166.137.2","8081","10.0.0.2","52412","88","1145","38"
"1.594893","1.594893000","1.594893000","57","53","89.166.137.2","8081","10.0.0.2","52402","1","4","212"
"1.594907","1.594907000","0.656787000","58","140","89.166.137.2","8081","10.0.0.2","52412","88","1233","38"
"1.594952","1.594952000","0.656832000","59","140","89.166.137.2","8081","10.0.0.2","52412","88","1321","38"
"1.594964","1.594964000","0.656844000","60","140","89.166.137.2","8081","10.0.0.2","52412","88","1409","38"
"1.595057","1.595057000","0.656937000","61","140","89.166.137.2","8081","10.0.0.2","52412","88","1497","38"
"1.595075","1.595075000","0.656955000","62","140","89.166.137.2","8081","10.0.0.2","52412","88","1585","38"
"1.595120","1.595120000","0.657000000","63","140","89.166.137.2","8081","10.0.0.2","52412","88","1673","38"
"1.595132","1.595132000","0.657012000","64","140","89.166.137.2","8081","10.0.0.2","52412","88","1761","38"
"1.595176","1.595176000","0.657056000","65","140","89.166.137.2","8081","10.0.0.2","52412","88","1849","38"
"1.595187","1.595187000","0.657067000","66","140","89.166.137.2","8081","10.0.0.2","52412","88","1937","38"
"1.595232","1.595232000","0.657112000","67","140","89.166.137.2","8081","10.0.0.2","52412","88","2025","38"
"1.595245","1.595245000","0.657125000","68","140","89.166.137.2","8081","10.0.0.2","52412","88","2113","38"
"1.595290","1.595290000","0.657170000","69","140","89.166.137.2","8081","10.0.0.2","52412","88","2201","38"
"1.595303","1.595303000","0.657183000","70","140","89.166.137.2","8081","10.0.0.2","52412","88","2289","38"
"1.595336","1.595336000","0.657216000","71","140","89.166.137.2","8081","10.0.0.2","52412","88","2377","38"
"1.624644","1.624644000","0.686524000","72","52","10.0.0.2","52412","89.166.137.2","8081","0","38","881"
"1.656903","1.656903000","0.718783000","73","140","89.166.137.2","8081","10.0.0.2","52412","88","2465","38"
"1.656946","1.656946000","0.718826000","74","140","89.166.137.2","8081","10.0.0.2","52412","88","2553","38"
"1.874221","1.874221000","0.936101000","75","52","10.0.0.2","52412","89.166.137.2","8081","0","38","969"
"1.874236","1.874236000","0.936116000","76","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1057"
"1.874244","1.874244000","0.936124000","77","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1145"
"1.874253","1.874253000","0.936133000","78","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1233"
"1.874260","1.874260000","1.874260000","79","52","10.0.0.2","52402","89.166.137.2","8081","0","212","5"
"1.874266","1.874266000","0.936146000","80","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1321"
"1.874272","1.874272000","0.936152000","81","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1409"
"1.874279","1.874279000","0.936159000","82","52","10.0.0.2","52412","89.166.137.2","8081","0","38","1761"
"1.906508","1.906508000","0.968388000","83","140","89.166.137.2","8081","10.0.0.2","52412","88","2641","38"
"1.906554","1.906554000","0.968434000","84","140","89.166.137.2","8081","10.0.0.2","52412","88","2729","38"
"1.906619","1.906619000","0.968499000","85","140","89.166.137.2","8081","10.0.0.2","52412","88","2817","38"
"1.906638","1.906638000","0.968518000","86","140","89.166.137.2","8081","10.0.0.2","52412","88","2905","38"
"1.906686","1.906686000","0.968566000","87","140","89.166.137.2","8081","10.0.0.2","52412","88","2993","38"
"1.906697","1.906697000","0.968577000","88","140","89.166.137.2","8081","10.0.0.2","52412","88","3081","38"
