_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.026266","0.026266000","0.000000000","2","60","10.0.0.2","41072","91.97.97.203","8081","0","0","0"
"0.059626","0.059626000","0.033360000","3","60","91.97.97.203","8081","10.0.0.2","41072","0","0","1"
"0.214051","0.214051000","0.187785000","4","52","10.0.0.2","41072","91.97.97.203","8081","0","1","1"
"0.214082","0.214082000","0.187816000","5","89","10.0.0.2","41072","91.97.97.203","8081","37","1","1"
"0.246893","0.246893000","0.220627000","6","52","91.97.97.203","8081","10.0.0.2","41072","0","1","38"
"0.246929","0.246929000","0.220663000","7","53","91.97.97.203","8081","10.0.0.2","41072","1","1","38"
"0.279973","0.279973000",,"8","76",,,,,,,
"0.401634","0.401634000","0.375368000","9","52","10.0.0.2","41072","91.97.97.203","8081","0","38","2"
"0.401663","0.401663000","0.375397000","10","56","10.0.0.2","41072","91.97.97.203","8081","4","38","2"
"0.401678","0.401678000","0.375412000","11","100","10.0.0.2","41072","91.97.97.203","8081","48","42","2"
"0.401693","0.401693000","0.375427000","12","100","10.0.0.2","41072","91.97.97.203","8081","48","90","2"
"0.401711","0.401711000","0.375445000","13","100","10.0.0.2","41072","91.97.97.203","8081","48","138","2"
"0.401725","0.401725000","0.375459000","14","82","10.0.0.2","41072","91.97.97.203","8081","30","186","2"
"0.434464","0.434464000","0.408198000","15","52","91.97.97.203","8081","10.0.0.2","41072","0","2","216"
"0.434497","0.434497000","0.408231000","16","53","91.97.97.203","8081","10.0.0.2","41072","1","2","216"
"0.588583","0.588583000","0.000000000","17","60","10.0.0.2","41074","91.97.97.203","8081","0","0","0"
"0.621676","0.621676000","0.033093000","18","60","91.97.97.203","8081","10.0.0.2","41074","0","0","1"
"0.651874","0.651874000","0.625608000","19","52","10.0.0.2","41072","91.97.97.203","8081","0","216","3"
"0.688117","0.688117000",,"20","76",,,,,,,
"0.751989","0.751989000",,"21","76",,,,,,,
"0.776223","0.776223000","0.187640000","22","52","10.0.0.2","41074","91.97.97.203","8081","0","1","1"
"0.776250","0.776250000","0.187667000","23","89","10.0.0.2","41074","91.97.97.203","8081","37","1","1"
"0.808901","0.808901000","0.220318000","24","52","91.97.97.203","8081","10.0.0.2","41074","0","1","38"
"0.811129","0.811129000","0.784863000","25","53","91.97.97.203","8081","10.0.0.2","41072","1","3","216"
"0.811162","0.811162000","0.222579000","26","140","91.97.97.203","8081","10.0.0.2","41074","88","1","38"
"0.811221","0.811221000","0.222638000","27","140","91.97.97.203","8081","10.0.0.2","41074","88","89","38"
"0.811236","0.811236000","0.222653000","28","140","91.97.97.203","8081","10.0.0.2","41074","88","177","38"
"0.811293","0.811293000","0.222710000","29","140","91.97.97.203","8081","10.0.0.2","41074","88","265","38"
"0.811307","0.811307000","0.222724000","30","140","91.97.97.203","8081","10.0.0.2","41074","88","353","38"
"0.811353","0.811353000","0.222770000","31","140","91.97.97.203","8081","10.0.0.2","41074","88","441","38"
"0.811365","0.811365000","0.222782000","32","140","91.97.97.203","8081","10.0.0.2","41074","88","529","38"
"0.811410","0.811410000","0.222827000","33","140","91.97.97.203","8081","10.0.0.2","41074","88","617","38"
"0.811433","0.811433000","0.222850000","34","140","91.97.97.203","8081","10.0.0.2","41074","88","705","38"
"0.811467","0.811467000","0.222884000","35","140","91.97.97.203","8081","10.0.0.2","41074","88","793","38"
"0.963404","0.963404000","0.937138000","36","52","10.0.0.2","41072","91.97.97.203","8081","0","216","4"
"0.963433","0.963433000","0.374850000","37","52","10.0.0.2","41074","91.97.97.203","8081","0","38","89"
"0.963449","0.963449000","0.374866000","38","52","10.0.0.2","41074","91.97.97.203","8081","0","38","177"
"0.963462","0.963462000","0.374879000","39","52","10.0.0.2","41074","91.97.97.203","8081","0","38","265"
