_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.014747","0.014747000","0.000000000","4","60","10.0.0.2","37162","89.233.69.5","8081","0","0","0"
"0.047776","0.047776000","0.033029000","5","60","89.233.69.5","8081","10.0.0.2","37162","0","0","1"
"0.192045","0.192045000",,"6","76",,,,,,,
"0.327226","0.327226000","0.312479000","7","52","10.0.0.2","37162","89.233.69.5","8081","0","1","1"
"0.327258","0.327258000","0.312511000","8","89","10.0.0.2","37162","89.233.69.5","8081","37","1","1"
"0.359650","0.359650000","0.344903000","9","52","89.233.69.5","8081","10.0.0.2","37162","0","1","38"
"0.359685","0.359685000","0.344938000","10","53","89.233.69.5","8081","10.0.0.2","37162","1","1","38"
"0.568043","0.568043000",,"11","76",,,,,,,
"0.632189","0.632189000",,"12","76",,,,,,,
"0.639263","0.639263000","0.624516000","13","52","10.0.0.2","37162","89.233.69.5","8081","0","38","2"
"0.639291","0.639291000","0.624544000","14","56","10.0.0.2","37162","89.233.69.5","8081","4","38","2"
"0.639310","0.639310000","0.624563000","15","100","10.0.0.2","37162","89.233.69.5","8081","48","42","2"
"0.639325","0.639325000","0.624578000","16","100","10.0.0.2","37162","89.233.69.5","8081","48","90","2"
"0.639339","0.639339000","0.624592000","17","100","10.0.0.2","37162","89.233.69.5","8081","48","138","2"
"0.639354","0.639354000","0.624607000","18","76","10.0.0.2","37162","89.233.69.5","8081","24","186","2"
"0.671265","0.671265000","0.656518000","19","52","89.233.69.5","8081","10.0.0.2","37162","0","2","138"
"0.671780","0.671780000","0.657033000","20","53","89.233.69.5","8081","10.0.0.2","37162","1","2","210"
"0.953018","0.953018000","0.000000000","21","60","10.0.0.2","37164","89.233.69.5","8081","0","0","0"
"0.953056","0.953056000","0.938309000","22","52","10.0.0.2","37162","89.233.69.5","8081","0","210","3"
"0.985818","0.985818000","0.032800000","23","60","89.233.69.5","8081","10.0.0.2","37164","0","0","1"
"1.264515","1.264515000","0.311497000","24","52","10.0.0.2","37164","89.233.69.5","8081","0","1","1"
"1.264549","1.264549000","0.311531000","25","89","10.0.0.2","37164","89.233.69.5","8081","37","1","1"
"1.296788","1.296788000","0.343770000","26","52","89.233.69.5","8081","10.0.0.2","37164","0","1","38"
"1.297561","1.297561000","1.282814000","27","53","89.233.69.5","8081","10.0.0.2","37162","1","3","210"
"1.297608","1.297608000","0.344590000","28","140","89.233.69.5","8081","10.0.0.2","37164","88","1","38"
"1.297675","1.297675000","0.344657000","29","140","89.233.69.5","8081","10.0.0.2","37164","88","89","38"
"1.297694","1.297694000","0.344676000","30","140","89.233.69.5","8081","10.0.0.2","37164","88","177","38"
"1.297746","1.297746000","0.344728000","31","140","89.233.69.5","8081","10.0.0.2","37164","88","265","38"
"1.297757","1.297757000","0.344739000","32","140","89.233.69.5","8081","10.0.0.2","37164","88","353","38"
"1.297801","1.297801000","0.344783000","33","140","89.233.69.5","8081","10.0.0.2","37164","88","441","38"
"1.297812","1.297812000","0.344794000","34","140","89.233.69.5","8081","10.0.0.2","37164","88","529","38"
"1.297856","1.297856000","0.344838000","35","140","89.233.69.5","8081","10.0.0.2","37164","88","617","38"
"1.297870","1.297870000","0.344852000","36","140","89.233.69.5","8081","10.0.0.2","37164","88","705","38"
"1.297950","1.297950000","0.344932000","37","140","89.233.69.5","8081","10.0.0.2","37164","88","793","38"
"1.577373","1.577373000","1.562626000","38","52","10.0.0.2","37162","89.233.69.5","8081","0","210","4"
"1.577401","1.577401000","0.624383000","39","52","10.0.0.2","37164","89.233.69.5","8081","0","38","89"
"1.577422","1.577422000","0.624404000","40","52","10.0.0.2","37164","89.233.69.5","8081","0","38","177"
"1.577438","1.577438000","0.624420000","41","52","10.0.0.2","37164","89.233.69.5","8081","0","38","265"
"1.577454","1.577454000","0.624436000","42","52","10.0.0.2","37164","89.233.69.5","8081","0","38","353"
"1.577469","1.577469000","0.624451000","43","52","10.0.0.2","37164","89.233.69.5","8081","0","38","441"
"1.577485","1.577485000","0.624467000","44","52","10.0.0.2","37164","89.233.69.5","8081","0","38","529"
"1.577500","1.577500000","0.624482000","45","52","10.0.0.2","37164","89.233.69.5","8081","0","38","617"
"1.577518","1.577518000","0.624500000","46","52","10.0.0.2","37164","89.233.69.5","8081","0","38","705"
"1.577533","1.577533000","0.624515000","47","52","10.0.0.2","37164","89.233.69.5","8081","0","38","793"
"1.609528","1.609528000","1.594781000","48","53","89.233.69.5","8081","10.0.0.2","37162","1","4","210"
"1.609575","1.609575000","0.656557000","49","140","89.233.69.5","8081","10.0.0.2","37164","88","881","38"
"1.609642","1.609642000","0.656624000","50","140","89.233.69.5","8081","10.0.0.2","37164","88","969","38"
"1.609655","1.609655000","0.656637000","51","140","89.233.69.5","8081","10.0.0.2","37164","88","1057","38"
"1.609701","1.609701000","0.656683000","52","140","89.233.69.5","8081","10.0.0.2","37164","88","1145","38"
"1.609712","1.609712000","0.656694000","53","140","89.233.69.5","8081","10.0.0.2","37164","88","1233","38"
"1.609755","1.609755000","0.656737000","54","140","89.233.69.5","8081","10.0.0.2","37164","88","1321","38"
"1.609766","1.609766000","0.656748000","55","140","89.233.69.5","8081","10.0.0.2","37164","88","1409","38"
"1.609811","1.609811000","0.656793000","56","140","89.233.69.5","8081","10.0.0.2","37164","88","1497","38"
"1.609825","1.609825000","0.656807000","57","140","89.233.69.5","8081","10.0.0.2","37164","88","1585","38"
"1.609869","1.609869000","0.656851000","58","140","89.233.69.5","8081","10.0.0.2","37164","88","1673","38"
"1.609885","1.609885000","0.656867000","59","140","89.233.69.5","8081","10.0.0.2","37164","88","1761","38"
"1.609970","1.609970000","0.656952000","60","140","89.233.69.5","8081","10.0.0.2","37164","88","1849","38"
"1.609986","1.609986000","0.656968000","61","140","89.233.69.5","8081","10.0.0.2","37164","88","1937","38"
"1.610030","1.610030000","0.657012000","62","140","89.233.69.5","8081","10.0.0.2","37164","88","2025","38"
"1.610041","1.610041000","0.657023000","63","140","89.233.69.5","8081","10.0.0.2","37164","88","2113","38"
"1.610085","1.610085000","0.657067000","64","140","89.233.69.5","8081","10.0.0.2","37164","88","2201","38"
"1.610096","1.610096000","0.657078000","65","140","89.233.69.5","8081","10.0.0.2","37164","88","2289","38"
"1.610128","1.610128000","0.657110000","66","140","89.233.69.5","8081","10.0.0.2","37164","88","2377","38"
"1.639596","1.639596000","0.686578000","67","52","10.0.0.2","37164","89.233.69.5","8081","0","38","881"
"1.671965","1.671965000","0.718947000","68","140","89.233.69.5","8081","10.0.0.2","37164","88","2465","38"
"1.672008","1.672008000","0.718990000","69","140","89.233.69.5","8081","10.0.0.2","37164","88","2553","38"
"1.889258","1.889258000","1.874511000","70","52","10.0.0.2","37162","89.233.69.5","8081","0","210","5"
"1.889291","1.889291000","0.936273000","71","52","10.0.0.2","37164","89.233.69.5","8081","0","38","969"
"1.889311","1.889311000","0.936293000","72","52","10.0.0.2","37164","89.233.69.5","8081","0","38","1057"
"1.889328","1.889328000","0.936310000","73","52","10.0.0.2","37164","89.233.69.5","8081","0","38","1145"
"1.889342","1.889342000","0.936324000","74","52","10.0.0.2","37164","89.233.69.5","8081","0","38","1233"
"1.889358","1.889358000","0.936340000","75","52","10.0.0.2","37164","89.233.69.5","8081","0","38","1321"
