_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45762","89.166.137.2","8081","0","0","0"
"0.033011","0.033011000","0.033011000","2","60","89.166.137.2","8081","10.0.0.2","45762","0","0","1"
"0.113767","0.113767000",,"3","76",,,,,,,
"0.186830","0.186830000","0.186830000","4","52","10.0.0.2","45762","89.166.137.2","8081","0","1","1"
"0.186859","0.186859000","0.186859000","5","89","10.0.0.2","45762","89.166.137.2","8081","37","1","1"
"0.219224","0.219224000","0.219224000","6","52","89.166.137.2","8081","10.0.0.2","45762","0","1","38"
"0.219253","0.219253000","0.219253000","7","52","89.166.137.2","8081","10.0.0.2","45762","0","1","38"
"0.219282","0.219282000","0.219282000","8","53","89.166.137.2","8081","10.0.0.2","45762","1","1","38"
"0.375137","0.375137000","0.375137000","9","52","10.0.0.2","45762","89.166.137.2","8081","0","38","2"
"0.375161","0.375161000","0.375161000","10","56","10.0.0.2","45762","89.166.137.2","8081","4","38","2"
"0.375178","0.375178000","0.375178000","11","100","10.0.0.2","45762","89.166.137.2","8081","48","42","2"
"0.375193","0.375193000","0.375193000","12","100","10.0.0.2","45762","89.166.137.2","8081","48","90","2"
"0.375217","0.375217000","0.375217000","13","100","10.0.0.2","45762","89.166.137.2","8081","48","138","2"
"0.375228","0.375228000","0.375228000","14","81","10.0.0.2","45762","89.166.137.2","8081","29","186","2"
"0.407502","0.407502000","0.407502000","15","52","89.166.137.2","8081","10.0.0.2","45762","0","2","215"
"0.407563","0.407563000","0.407563000","16","53","89.166.137.2","8081","10.0.0.2","45762","1","2","215"
"0.473915","0.473915000",,"17","76",,,,,,,
"0.562456","0.562456000","0.000000000","18","60","10.0.0.2","45778","89.166.137.2","8081","0","0","0"
"0.595260","0.595260000","0.032804000","19","60","89.166.137.2","8081","10.0.0.2","45778","0","0","1"
"0.625110","0.625110000","0.625110000","20","52","10.0.0.2","45762","89.166.137.2","8081","0","215","3"
"0.729764","0.729764000",,"21","76",,,,,,,
"0.750783","0.750783000","0.188327000","22","52","10.0.0.2","45778","89.166.137.2","8081","0","1","1"
"0.750813","0.750813000","0.188357000","23","89","10.0.0.2","45778","89.166.137.2","8081","37","1","1"
"0.783326","0.783326000","0.220870000","24","52","89.166.137.2","8081","10.0.0.2","45778","0","1","38"
"0.783369","0.783369000","0.220913000","25","52","89.166.137.2","8081","10.0.0.2","45778","0","1","38"
"0.785829","0.785829000","0.223373000","26","140","89.166.137.2","8081","10.0.0.2","45778","88","1","38"
"0.785871","0.785871000","0.223415000","27","140","89.166.137.2","8081","10.0.0.2","45778","88","89","38"
"0.785936","0.785936000","0.223480000","28","140","89.166.137.2","8081","10.0.0.2","45778","88","177","38"
