_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52892","91.97.97.203","8081","0","0","0"
"0.035465","0.035465000","0.035465000","2","60","91.97.97.203","8081","10.0.0.2","52892","0","0","1"
"0.187101","0.187101000","0.187101000","3","52","10.0.0.2","52892","91.97.97.203","8081","0","1","1"
"0.187129","0.187129000","0.187129000","4","89","10.0.0.2","52892","91.97.97.203","8081","37","1","1"
"0.219458","0.219458000","0.219458000","5","52","91.97.97.203","8081","10.0.0.2","52892","0","1","38"
"0.219491","0.219491000","0.219491000","6","53","91.97.97.203","8081","10.0.0.2","52892","1","1","38"
"0.268815","0.268815000",,"7","76",,,,,,,
"0.375283","0.375283000","0.375283000","8","52","10.0.0.2","52892","91.97.97.203","8081","0","38","2"
"0.375311","0.375311000","0.375311000","9","56","10.0.0.2","52892","91.97.97.203","8081","4","38","2"
"0.375324","0.375324000","0.375324000","10","100","10.0.0.2","52892","91.97.97.203","8081","48","42","2"
"0.375339","0.375339000","0.375339000","11","100","10.0.0.2","52892","91.97.97.203","8081","48","90","2"
"0.375354","0.375354000","0.375354000","12","100","10.0.0.2","52892","91.97.97.203","8081","48","138","2"
"0.375369","0.375369000","0.375369000","13","76","10.0.0.2","52892","91.97.97.203","8081","24","186","2"
"0.408037","0.408037000","0.408037000","14","52","91.97.97.203","8081","10.0.0.2","52892","0","2","210"
"0.408070","0.408070000","0.408070000","15","53","91.97.97.203","8081","10.0.0.2","52892","1","2","210"
"0.562542","0.562542000","0.000000000","16","60","10.0.0.2","52902","91.97.97.203","8081","0","0","0"
"0.595322","0.595322000","0.032780000","17","60","91.97.97.203","8081","10.0.0.2","52902","0","0","1"
"0.625759","0.625759000","0.625759000","18","52","10.0.0.2","52892","91.97.97.203","8081","0","210","3"
"0.732846","0.732846000",,"19","76",,,,,,,
"0.750191","0.750191000","0.187649000","20","52","10.0.0.2","52902","91.97.97.203","8081","0","1","1"
"0.750221","0.750221000","0.187679000","21","89","10.0.0.2","52902","91.97.97.203","8081","37","1","1"
"0.782637","0.782637000","0.220095000","22","52","91.97.97.203","8081","10.0.0.2","52902","0","1","38"
"0.782698","0.782698000","0.220156000","23","52","91.97.97.203","8081","10.0.0.2","52902","0","1","38"
"0.783439","0.783439000","0.783439000","24","53","91.97.97.203","8081","10.0.0.2","52892","1","3","210"
"0.783474","0.783474000","0.220932000","25","140","91.97.97.203","8081","10.0.0.2","52902","88","1","38"
