_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002433","0.002433000",,"3","76",,,,,,,
"0.038385","0.038385000",,"4","76",,,,,,,
"0.125690","0.125690000","0.000000000","5","60","10.0.0.2","60708","89.233.69.5","8081","0","0","0"
"0.160083","0.160083000","0.034393000","6","60","89.233.69.5","8081","10.0.0.2","60708","0","0","1"
"0.271406","0.271406000",,"7","76",,,,,,,
"0.271435","0.271435000",,"8","48",,,,,,,
"0.274296","0.274296000",,"9","76",,,,,,,
"0.438976","0.438976000","0.313286000","10","52","10.0.0.2","60708","89.233.69.5","8081","0","1","1"
"0.439001","0.439001000","0.313311000","11","89","10.0.0.2","60708","89.233.69.5","8081","37","1","1"
"0.471610","0.471610000","0.345920000","12","53","89.233.69.5","8081","10.0.0.2","60708","1","1","38"
"0.471654","0.471654000","0.345964000","13","52","89.233.69.5","8081","10.0.0.2","60708","0","1","38"
"0.495504","0.495504000",,"14","76",,,,,,,
"0.599363","0.599363000",,"15","76",,,,,,,
"0.750789","0.750789000","0.625099000","16","52","10.0.0.2","60708","89.233.69.5","8081","0","38","2"
"0.750819","0.750819000","0.625129000","17","52","10.0.0.2","60708","89.233.69.5","8081","0","38","2"
"0.750836","0.750836000","0.625146000","18","56","10.0.0.2","60708","89.233.69.5","8081","4","38","2"
"0.750851","0.750851000","0.625161000","19","100","10.0.0.2","60708","89.233.69.5","8081","48","42","2"
"0.750866","0.750866000","0.625176000","20","100","10.0.0.2","60708","89.233.69.5","8081","48","90","2"
"0.750882","0.750882000","0.625192000","21","100","10.0.0.2","60708","89.233.69.5","8081","48","138","2"
"0.750897","0.750897000","0.625207000","22","76","10.0.0.2","60708","89.233.69.5","8081","24","186","2"
"0.783356","0.783356000","0.657666000","23","52","89.233.69.5","8081","10.0.0.2","60708","0","2","210"
"0.783402","0.783402000","0.657712000","24","53","89.233.69.5","8081","10.0.0.2","60708","1","2","210"
"1.064358","1.064358000","0.000000000","25","60","10.0.0.2","60718","89.233.69.5","8081","0","0","0"
"1.064393","1.064393000","0.938703000","26","52","10.0.0.2","60708","89.233.69.5","8081","0","210","3"
"1.097344","1.097344000","0.032986000","27","60","89.233.69.5","8081","10.0.0.2","60718","0","0","1"
"1.247376","1.247376000",,"28","76",,,,,,,
"1.376179","1.376179000","0.311821000","29","52","10.0.0.2","60718","89.233.69.5","8081","0","1","1"
"1.376238","1.376238000","0.311880000","30","89","10.0.0.2","60718","89.233.69.5","8081","37","1","1"
"1.408735","1.408735000","0.344377000","31","52","89.233.69.5","8081","10.0.0.2","60718","0","1","38"
"1.409447","1.409447000","1.283757000","32","53","89.233.69.5","8081","10.0.0.2","60708","1","3","210"
"1.409491","1.409491000","0.345133000","33","140","89.233.69.5","8081","10.0.0.2","60718","88","1","38"
"1.409552","1.409552000","0.345194000","34","140","89.233.69.5","8081","10.0.0.2","60718","88","89","38"
"1.409571","1.409571000","0.345213000","35","140","89.233.69.5","8081","10.0.0.2","60718","88","177","38"
"1.409627","1.409627000","0.345269000","36","140","89.233.69.5","8081","10.0.0.2","60718","88","265","38"
"1.409641","1.409641000","0.345283000","37","140","89.233.69.5","8081","10.0.0.2","60718","88","353","38"
"1.409686","1.409686000","0.345328000","38","140","89.233.69.5","8081","10.0.0.2","60718","88","441","38"
"1.409698","1.409698000","0.345340000","39","140","89.233.69.5","8081","10.0.0.2","60718","88","529","38"
"1.409742","1.409742000","0.345384000","40","140","89.233.69.5","8081","10.0.0.2","60718","88","617","38"
"1.409755","1.409755000","0.345397000","41","140","89.233.69.5","8081","10.0.0.2","60718","88","705","38"
"1.409788","1.409788000","0.345430000","42","140","89.233.69.5","8081","10.0.0.2","60718","88","793","38"
"1.688520","1.688520000","1.562830000","43","52","10.0.0.2","60708","89.233.69.5","8081","0","210","4"
"1.688550","1.688550000","0.624192000","44","52","10.0.0.2","60718","89.233.69.5","8081","0","38","89"
"1.688568","1.688568000","0.624210000","45","52","10.0.0.2","60718","89.233.69.5","8081","0","38","177"
"1.688582","1.688582000","0.624224000","46","52","10.0.0.2","60718","89.233.69.5","8081","0","38","265"
"1.688597","1.688597000","0.624239000","47","52","10.0.0.2","60718","89.233.69.5","8081","0","38","353"
"1.688612","1.688612000","0.624254000","48","52","10.0.0.2","60718","89.233.69.5","8081","0","38","441"
"1.688629","1.688629000","0.624271000","49","52","10.0.0.2","60718","89.233.69.5","8081","0","38","529"
"1.688643","1.688643000","0.624285000","50","52","10.0.0.2","60718","89.233.69.5","8081","0","38","617"
"1.688657","1.688657000","0.624299000","51","52","10.0.0.2","60718","89.233.69.5","8081","0","38","705"
"1.688673","1.688673000","0.624315000","52","52","10.0.0.2","60718","89.233.69.5","8081","0","38","793"
"1.720702","1.720702000","0.656344000","53","140","89.233.69.5","8081","10.0.0.2","60718","88","881","38"
"1.720746","1.720746000","0.656388000","54","140","89.233.69.5","8081","10.0.0.2","60718","88","969","38"
"1.720807","1.720807000","0.656449000","55","140","89.233.69.5","8081","10.0.0.2","60718","88","1057","38"
"1.720825","1.720825000","0.656467000","56","140","89.233.69.5","8081","10.0.0.2","60718","88","1145","38"
"1.720879","1.720879000","0.656521000","57","140","89.233.69.5","8081","10.0.0.2","60718","88","1233","38"
"1.720892","1.720892000","0.656534000","58","140","89.233.69.5","8081","10.0.0.2","60718","88","1321","38"
"1.720937","1.720937000","1.595247000","59","53","89.233.69.5","8081","10.0.0.2","60708","1","4","210"
"1.720949","1.720949000","0.656591000","60","140","89.233.69.5","8081","10.0.0.2","60718","88","1409","38"
"1.720994","1.720994000","0.656636000","61","140","89.233.69.5","8081","10.0.0.2","60718","88","1497","38"
"1.721005","1.721005000","0.656647000","62","140","89.233.69.5","8081","10.0.0.2","60718","88","1585","38"
"1.721049","1.721049000","0.656691000","63","140","89.233.69.5","8081","10.0.0.2","60718","88","1673","38"
"1.721060","1.721060000","0.656702000","64","140","89.233.69.5","8081","10.0.0.2","60718","88","1761","38"
"1.721105","1.721105000","0.656747000","65","140","89.233.69.5","8081","10.0.0.2","60718","88","1849","38"
"1.721116","1.721116000","0.656758000","66","140","89.233.69.5","8081","10.0.0.2","60718","88","1937","38"
"1.721160","1.721160000","0.656802000","67","140","89.233.69.5","8081","10.0.0.2","60718","88","2025","38"
"1.721171","1.721171000","0.656813000","68","140","89.233.69.5","8081","10.0.0.2","60718","88","2113","38"
"1.721261","1.721261000","0.656903000","69","140","89.233.69.5","8081","10.0.0.2","60718","88","2201","38"
"1.721276","1.721276000","0.656918000","70","140","89.233.69.5","8081","10.0.0.2","60718","88","2289","38"
"1.721309","1.721309000","0.656951000","71","140","89.233.69.5","8081","10.0.0.2","60718","88","2377","38"
"1.750677","1.750677000","0.686319000","72","52","10.0.0.2","60718","89.233.69.5","8081","0","38","881"
"1.782919","1.782919000","0.718561000","73","140","89.233.69.5","8081","10.0.0.2","60718","88","2465","38"
"1.782964","1.782964000","0.718606000","74","140","89.233.69.5","8081","10.0.0.2","60718","88","2553","38"
"2.001306","2.001306000","0.936948000","75","52","10.0.0.2","60718","89.233.69.5","8081","0","38","969"
"2.001330","2.001330000","0.936972000","76","52","10.0.0.2","60718","89.233.69.5","8081","0","38","1057"
"2.001345","2.001345000","0.936987000","77","52","10.0.0.2","60718","89.233.69.5","8081","0","38","1145"
"2.001357","2.001357000","0.936999000","78","52","10.0.0.2","60718","89.233.69.5","8081","0","38","1233"
