_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001499","0.001499000",,"3","76",,,,,,,
"0.028084","0.028084000","0.000000000","4","60","10.0.0.2","53244","89.166.137.2","8081","0","0","0"
"0.061773","0.061773000","0.033689000","5","60","89.166.137.2","8081","10.0.0.2","53244","0","0","1"
"0.086557","0.086557000",,"6","76",,,,,,,
"0.341235","0.341235000","0.313151000","7","52","10.0.0.2","53244","89.166.137.2","8081","0","1","1"
"0.341266","0.341266000","0.313182000","8","89","10.0.0.2","53244","89.166.137.2","8081","37","1","1"
"0.373757","0.373757000","0.345673000","9","52","89.166.137.2","8081","10.0.0.2","53244","0","1","38"
"0.373783","0.373783000","0.345699000","10","53","89.166.137.2","8081","10.0.0.2","53244","1","1","38"
"0.398581","0.398581000",,"11","76",,,,,,,
"0.652941","0.652941000","0.624857000","12","52","10.0.0.2","53244","89.166.137.2","8081","0","38","2"
"0.652974","0.652974000","0.624890000","13","56","10.0.0.2","53244","89.166.137.2","8081","4","38","2"
"0.652994","0.652994000","0.624910000","14","100","10.0.0.2","53244","89.166.137.2","8081","48","42","2"
"0.653011","0.653011000","0.624927000","15","100","10.0.0.2","53244","89.166.137.2","8081","48","90","2"
"0.653053","0.653053000","0.624969000","16","100","10.0.0.2","53244","89.166.137.2","8081","48","138","2"
"0.653064","0.653064000","0.624980000","17","77","10.0.0.2","53244","89.166.137.2","8081","25","186","2"
"0.685172","0.685172000","0.657088000","18","52","89.166.137.2","8081","10.0.0.2","53244","0","2","211"
"0.685249","0.685249000","0.657165000","19","53","89.166.137.2","8081","10.0.0.2","53244","1","2","211"
"0.774530","0.774530000",,"20","76",,,,,,,
"0.774592","0.774592000",,"21","48",,,,,,,
"0.777393","0.777393000",,"22","76",,,,,,,
"0.966438","0.966438000","0.000000000","23","60","10.0.0.2","53250","89.166.137.2","8081","0","0","0"
"0.966476","0.966476000","0.938392000","24","52","10.0.0.2","53244","89.166.137.2","8081","0","211","3"
