_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45722","89.233.69.5","8081","0","0","0"
"0.033141","0.033141000","0.033141000","2","60","89.233.69.5","8081","10.0.0.2","45722","0","0","1"
"0.035525","0.035525000",,"3","76",,,,,,,
"0.196088","0.196088000",,"4","76",,,,,,,
"0.196104","0.196104000",,"5","48",,,,,,,
"0.198649","0.198649000",,"6","76",,,,,,,
"0.313365","0.313365000","0.313365000","7","52","10.0.0.2","45722","89.233.69.5","8081","0","1","1"
"0.313398","0.313398000","0.313398000","8","89","10.0.0.2","45722","89.233.69.5","8081","37","1","1"
"0.345945","0.345945000","0.345945000","9","52","89.233.69.5","8081","10.0.0.2","45722","0","1","38"
"0.345983","0.345983000","0.345983000","10","52","89.233.69.5","8081","10.0.0.2","45722","0","1","38"
"0.346024","0.346024000","0.346024000","11","53","89.233.69.5","8081","10.0.0.2","45722","1","1","38"
"0.371731","0.371731000",,"12","76",,,,,,,
"0.587573","0.587573000",,"13","76",,,,,,,
"0.624880","0.624880000","0.624880000","14","52","10.0.0.2","45722","89.233.69.5","8081","0","38","2"
"0.624904","0.624904000","0.624904000","15","56","10.0.0.2","45722","89.233.69.5","8081","4","38","2"
"0.624919","0.624919000","0.624919000","16","100","10.0.0.2","45722","89.233.69.5","8081","48","42","2"
"0.624931","0.624931000","0.624931000","17","100","10.0.0.2","45722","89.233.69.5","8081","48","90","2"
"0.624955","0.624955000","0.624955000","18","100","10.0.0.2","45722","89.233.69.5","8081","48","138","2"
"0.624972","0.624972000","0.624972000","19","75","10.0.0.2","45722","89.233.69.5","8081","23","186","2"
"0.656835","0.656835000","0.656835000","20","52","89.233.69.5","8081","10.0.0.2","45722","0","2","138"
"0.657615","0.657615000","0.657615000","21","53","89.233.69.5","8081","10.0.0.2","45722","1","2","209"
"0.938571","0.938571000","0.000000000","22","60","10.0.0.2","45734","89.233.69.5","8081","0","0","0"
"0.938605","0.938605000","0.938605000","23","52","10.0.0.2","45722","89.233.69.5","8081","0","209","3"
"0.970976","0.970976000","0.032405000","24","60","89.233.69.5","8081","10.0.0.2","45734","0","0","1"
"1.099734","1.099734000",,"25","76",,,,,,,
"1.249909","1.249909000","0.311338000","26","52","10.0.0.2","45734","89.233.69.5","8081","0","1","1"
"1.249940","1.249940000","0.311369000","27","89","10.0.0.2","45734","89.233.69.5","8081","37","1","1"
"1.282480","1.282480000","0.343909000","28","52","89.233.69.5","8081","10.0.0.2","45734","0","1","38"
