_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002982","0.002982000",,"3","76",,,,,,,
"0.048712","0.048712000",,"4","76",,,,,,,
"0.048720","0.048720000",,"5","48",,,,,,,
"0.051067","0.051067000",,"6","76",,,,,,,
"0.098745","0.098745000","0.000000000","7","60","10.0.0.2","40858","89.233.69.5","8081","0","0","0"
"0.131690","0.131690000","0.032945000","8","60","89.233.69.5","8081","10.0.0.2","40858","0","0","1"
"0.248009","0.248009000",,"9","76",,,,,,,
"0.285585","0.285585000","0.186840000","10","52","10.0.0.2","40858","89.233.69.5","8081","0","1","1"
"0.285615","0.285615000","0.186870000","11","89","10.0.0.2","40858","89.233.69.5","8081","37","1","1"
"0.317843","0.317843000","0.219098000","12","52","89.233.69.5","8081","10.0.0.2","40858","0","1","38"
"0.317882","0.317882000","0.219137000","13","52","89.233.69.5","8081","10.0.0.2","40858","0","1","38"
"0.317964","0.317964000","0.219219000","14","53","89.233.69.5","8081","10.0.0.2","40858","1","1","38"
"0.416198","0.416198000",,"15","76",,,,,,,
"0.456061","0.456061000",,"16","76",,,,,,,
"0.473790","0.473790000","0.375045000","17","52","10.0.0.2","40858","89.233.69.5","8081","0","38","2"
"0.473822","0.473822000","0.375077000","18","56","10.0.0.2","40858","89.233.69.5","8081","4","38","2"
"0.473840","0.473840000","0.375095000","19","100","10.0.0.2","40858","89.233.69.5","8081","48","42","2"
"0.473856","0.473856000","0.375111000","20","100","10.0.0.2","40858","89.233.69.5","8081","48","90","2"
"0.473872","0.473872000","0.375127000","21","100","10.0.0.2","40858","89.233.69.5","8081","48","138","2"
"0.473888","0.473888000","0.375143000","22","78","10.0.0.2","40858","89.233.69.5","8081","26","186","2"
"0.505993","0.505993000","0.407248000","23","52","89.233.69.5","8081","10.0.0.2","40858","0","2","212"
"0.506038","0.506038000","0.407293000","24","53","89.233.69.5","8081","10.0.0.2","40858","1","2","212"
"0.660628","0.660628000","0.000000000","25","60","10.0.0.2","40872","89.233.69.5","8081","0","0","0"
"0.693074","0.693074000","0.032446000","26","60","89.233.69.5","8081","10.0.0.2","40872","0","0","1"
"0.723876","0.723876000","0.625131000","27","52","10.0.0.2","40858","89.233.69.5","8081","0","212","3"
"0.848593","0.848593000","0.187965000","28","52","10.0.0.2","40872","89.233.69.5","8081","0","1","1"
"0.848623","0.848623000","0.187995000","29","89","10.0.0.2","40872","89.233.69.5","8081","37","1","1"
"0.881230","0.881230000","0.220602000","30","52","89.233.69.5","8081","10.0.0.2","40872","0","1","38"
"0.881275","0.881275000","0.220647000","31","52","89.233.69.5","8081","10.0.0.2","40872","0","1","38"
"0.883225","0.883225000","0.784480000","32","53","89.233.69.5","8081","10.0.0.2","40858","1","3","212"
"0.883272","0.883272000","0.222644000","33","140","89.233.69.5","8081","10.0.0.2","40872","88","1","38"
"0.883344","0.883344000","0.222716000","34","140","89.233.69.5","8081","10.0.0.2","40872","88","89","38"
"0.883359","0.883359000","0.222731000","35","140","89.233.69.5","8081","10.0.0.2","40872","88","177","38"
"0.883405","0.883405000","0.222777000","36","140","89.233.69.5","8081","10.0.0.2","40872","88","265","38"
"0.883417","0.883417000","0.222789000","37","140","89.233.69.5","8081","10.0.0.2","40872","88","353","38"
"0.883462","0.883462000","0.222834000","38","140","89.233.69.5","8081","10.0.0.2","40872","88","441","38"
"0.883473","0.883473000","0.222845000","39","140","89.233.69.5","8081","10.0.0.2","40872","88","529","38"
"0.883517","0.883517000","0.222889000","40","140","89.233.69.5","8081","10.0.0.2","40872","88","617","38"
"0.883531","0.883531000","0.222903000","41","140","89.233.69.5","8081","10.0.0.2","40872","88","705","38"
"0.883564","0.883564000","0.222936000","42","140","89.233.69.5","8081","10.0.0.2","40872","88","793","38"
"0.896197","0.896197000",,"43","76",,,,,,,
"1.035467","1.035467000","0.936722000","44","52","10.0.0.2","40858","89.233.69.5","8081","0","212","4"
"1.035493","1.035493000","0.374865000","45","52","10.0.0.2","40872","89.233.69.5","8081","0","38","89"
"1.035508","1.035508000","0.374880000","46","52","10.0.0.2","40872","89.233.69.5","8081","0","38","177"
"1.035524","1.035524000","0.374896000","47","52","10.0.0.2","40872","89.233.69.5","8081","0","38","265"
"1.035538","1.035538000","0.374910000","48","52","10.0.0.2","40872","89.233.69.5","8081","0","38","353"
"1.035554","1.035554000","0.374926000","49","52","10.0.0.2","40872","89.233.69.5","8081","0","38","441"
"1.035569","1.035569000","0.374941000","50","52","10.0.0.2","40872","89.233.69.5","8081","0","38","529"
"1.035586","1.035586000","0.374958000","51","52","10.0.0.2","40872","89.233.69.5","8081","0","38","617"
"1.035602","1.035602000","0.374974000","52","52","10.0.0.2","40872","89.233.69.5","8081","0","38","705"
"1.035617","1.035617000","0.374989000","53","52","10.0.0.2","40872","89.233.69.5","8081","0","38","793"
"1.067391","1.067391000","0.968646000","54","53","89.233.69.5","8081","10.0.0.2","40858","1","4","212"
"1.067489","1.067489000","0.406861000","55","140","89.233.69.5","8081","10.0.0.2","40872","88","881","38"
"1.067511","1.067511000","0.406883000","56","140","89.233.69.5","8081","10.0.0.2","40872","88","969","38"
"1.067568","1.067568000","0.406940000","57","140","89.233.69.5","8081","10.0.0.2","40872","88","1057","38"
"1.067581","1.067581000","0.406953000","58","140","89.233.69.5","8081","10.0.0.2","40872","88","1145","38"
