_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58640","89.233.69.5","8081","0","0","0"
"0.033826","0.033826000","0.033826000","2","60","89.233.69.5","8081","10.0.0.2","58640","0","0","1"
"0.180663","0.180663000",,"3","76",,,,,,,
"0.180678","0.180678000",,"4","48",,,,,,,
"0.183219","0.183219000",,"5","76",,,,,,,
"0.186257","0.186257000","0.186257000","6","52","10.0.0.2","58640","89.233.69.5","8081","0","1","1"
"0.186278","0.186278000","0.186278000","7","89","10.0.0.2","58640","89.233.69.5","8081","37","1","1"
"0.218741","0.218741000","0.218741000","8","52","89.233.69.5","8081","10.0.0.2","58640","0","1","38"
"0.218777","0.218777000","0.218777000","9","53","89.233.69.5","8081","10.0.0.2","58640","1","1","38"
"0.374519","0.374519000","0.374519000","10","52","10.0.0.2","58640","89.233.69.5","8081","0","38","2"
"0.374551","0.374551000","0.374551000","11","56","10.0.0.2","58640","89.233.69.5","8081","4","38","2"
"0.374574","0.374574000","0.374574000","12","100","10.0.0.2","58640","89.233.69.5","8081","48","42","2"
"0.374601","0.374601000","0.374601000","13","100","10.0.0.2","58640","89.233.69.5","8081","48","90","2"
"0.374613","0.374613000","0.374613000","14","100","10.0.0.2","58640","89.233.69.5","8081","48","138","2"
"0.374627","0.374627000","0.374627000","15","78","10.0.0.2","58640","89.233.69.5","8081","26","186","2"
"0.406741","0.406741000","0.406741000","16","52","89.233.69.5","8081","10.0.0.2","58640","0","2","212"
"0.406784","0.406784000","0.406784000","17","53","89.233.69.5","8081","10.0.0.2","58640","1","2","212"
"0.484319","0.484319000",,"18","76",,,,,,,
"0.561861","0.561861000","0.000000000","19","60","10.0.0.2","58654","89.233.69.5","8081","0","0","0"
"0.594762","0.594762000","0.032901000","20","60","89.233.69.5","8081","10.0.0.2","58654","0","0","1"
"0.625142","0.625142000","0.625142000","21","52","10.0.0.2","58640","89.233.69.5","8081","0","212","3"
"0.749341","0.749341000","0.187480000","22","52","10.0.0.2","58654","89.233.69.5","8081","0","1","1"
"0.749373","0.749373000","0.187512000","23","89","10.0.0.2","58654","89.233.69.5","8081","37","1","1"
"0.781448","0.781448000","0.219587000","24","52","89.233.69.5","8081","10.0.0.2","58654","0","1","38"
"0.781491","0.781491000","0.219630000","25","52","89.233.69.5","8081","10.0.0.2","58654","0","1","38"
"0.782147","0.782147000","0.782147000","26","53","89.233.69.5","8081","10.0.0.2","58640","1","3","212"
"0.782195","0.782195000","0.220334000","27","140","89.233.69.5","8081","10.0.0.2","58654","88","1","38"
"0.782257","0.782257000","0.220396000","28","140","89.233.69.5","8081","10.0.0.2","58654","88","89","38"
"0.782271","0.782271000","0.220410000","29","140","89.233.69.5","8081","10.0.0.2","58654","88","177","38"
"0.782317","0.782317000","0.220456000","30","140","89.233.69.5","8081","10.0.0.2","58654","88","265","38"
"0.782329","0.782329000","0.220468000","31","140","89.233.69.5","8081","10.0.0.2","58654","88","353","38"
"0.782372","0.782372000","0.220511000","32","140","89.233.69.5","8081","10.0.0.2","58654","88","441","38"
"0.782383","0.782383000","0.220522000","33","140","89.233.69.5","8081","10.0.0.2","58654","88","529","38"
"0.782428","0.782428000","0.220567000","34","140","89.233.69.5","8081","10.0.0.2","58654","88","617","38"
"0.782442","0.782442000","0.220581000","35","140","89.233.69.5","8081","10.0.0.2","58654","88","705","38"
"0.782475","0.782475000","0.220614000","36","140","89.233.69.5","8081","10.0.0.2","58654","88","793","38"
"0.788222","0.788222000",,"37","76",,,,,,,
"0.788244","0.788244000",,"38","48",,,,,,,
"0.791141","0.791141000",,"39","76",,,,,,,
"0.916320","0.916320000",,"40","76",,,,,,,
"0.936356","0.936356000","0.936356000","41","52","10.0.0.2","58640","89.233.69.5","8081","0","212","4"
"0.936388","0.936388000","0.374527000","42","52","10.0.0.2","58654","89.233.69.5","8081","0","38","89"
"0.936407","0.936407000","0.374546000","43","52","10.0.0.2","58654","89.233.69.5","8081","0","38","177"
"0.936423","0.936423000","0.374562000","44","52","10.0.0.2","58654","89.233.69.5","8081","0","38","265"
"0.936439","0.936439000","0.374578000","45","52","10.0.0.2","58654","89.233.69.5","8081","0","38","353"
"0.936454","0.936454000","0.374593000","46","52","10.0.0.2","58654","89.233.69.5","8081","0","38","441"
"0.936468","0.936468000","0.374607000","47","52","10.0.0.2","58654","89.233.69.5","8081","0","38","529"
"0.936482","0.936482000","0.374621000","48","52","10.0.0.2","58654","89.233.69.5","8081","0","38","617"
"0.936497","0.936497000","0.374636000","49","52","10.0.0.2","58654","89.233.69.5","8081","0","38","705"
"0.936512","0.936512000","0.374651000","50","52","10.0.0.2","58654","89.233.69.5","8081","0","38","793"
"0.968375","0.968375000","0.406514000","51","140","89.233.69.5","8081","10.0.0.2","58654","88","881","38"
"0.968417","0.968417000","0.406556000","52","140","89.233.69.5","8081","10.0.0.2","58654","88","969","38"
"0.968465","0.968465000","0.968465000","53","53","89.233.69.5","8081","10.0.0.2","58640","1","4","212"
"0.968838","0.968838000","0.406977000","54","140","89.233.69.5","8081","10.0.0.2","58654","88","1057","38"
"0.968873","0.968873000","0.407012000","55","140","89.233.69.5","8081","10.0.0.2","58654","88","1145","38"
"0.968924","0.968924000","0.407063000","56","140","89.233.69.5","8081","10.0.0.2","58654","88","1233","38"
"0.968936","0.968936000","0.407075000","57","140","89.233.69.5","8081","10.0.0.2","58654","88","1321","38"
"0.968983","0.968983000","0.407122000","58","140","89.233.69.5","8081","10.0.0.2","58654","88","1409","38"
"0.968994","0.968994000","0.407133000","59","140","89.233.69.5","8081","10.0.0.2","58654","88","1497","38"
"0.969071","0.969071000","0.407210000","60","140","89.233.69.5","8081","10.0.0.2","58654","88","1585","38"
"0.969085","0.969085000","0.407224000","61","140","89.233.69.5","8081","10.0.0.2","58654","88","1673","38"
"0.969130","0.969130000","0.407269000","62","140","89.233.69.5","8081","10.0.0.2","58654","88","1761","38"
"0.969145","0.969145000","0.407284000","63","140","89.233.69.5","8081","10.0.0.2","58654","88","1849","38"
"0.969190","0.969190000","0.407329000","64","140","89.233.69.5","8081","10.0.0.2","58654","88","1937","38"
"0.969201","0.969201000","0.407340000","65","140","89.233.69.5","8081","10.0.0.2","58654","88","2025","38"
"0.969245","0.969245000","0.407384000","66","140","89.233.69.5","8081","10.0.0.2","58654","88","2113","38"
"0.969258","0.969258000","0.407397000","67","140","89.233.69.5","8081","10.0.0.2","58654","88","2201","38"
"0.969302","0.969302000","0.407441000","68","140","89.233.69.5","8081","10.0.0.2","58654","88","2289","38"
"0.969315","0.969315000","0.407454000","69","140","89.233.69.5","8081","10.0.0.2","58654","88","2377","38"
"1.000147","1.000147000","0.438286000","70","52","10.0.0.2","58654","89.233.69.5","8081","0","38","881"
"1.032325","1.032325000","0.470464000","71","140","89.233.69.5","8081","10.0.0.2","58654","88","2465","38"
"1.032368","1.032368000","0.470507000","72","140","89.233.69.5","8081","10.0.0.2","58654","88","2553","38"
"1.124415","1.124415000","0.562554000","73","52","10.0.0.2","58654","89.233.69.5","8081","0","38","969"
"1.124428","1.124428000","0.562567000","74","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1057"
"1.124434","1.124434000","1.124434000","75","52","10.0.0.2","58640","89.233.69.5","8081","0","212","5"
"1.124441","1.124441000","0.562580000","76","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1145"
"1.124447","1.124447000","0.562586000","77","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1233"
"1.124452","1.124452000","0.562591000","78","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1321"
"1.124458","1.124458000","0.562597000","79","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1409"
"1.124464","1.124464000","0.562603000","80","52","10.0.0.2","58654","89.233.69.5","8081","0","38","1761"
"1.156523","1.156523000","0.594662000","81","140","89.233.69.5","8081","10.0.0.2","58654","88","2641","38"
"1.156568","1.156568000","0.594707000","82","140","89.233.69.5","8081","10.0.0.2","58654","88","2729","38"
"1.156632","1.156632000","0.594771000","83","140","89.233.69.5","8081","10.0.0.2","58654","88","2817","38"
"1.156649","1.156649000","0.594788000","84","140","89.233.69.5","8081","10.0.0.2","58654","88","2905","38"
"1.156697","1.156697000","0.594836000","85","140","89.233.69.5","8081","10.0.0.2","58654","88","2993","38"
"1.156709","1.156709000","0.594848000","86","140","89.233.69.5","8081","10.0.0.2","58654","88","3081","38"
"1.156753","1.156753000","0.594892000","87","140","89.233.69.5","8081","10.0.0.2","58654","88","3169","38"
"1.156764","1.156764000","0.594903000","88","140","89.233.69.5","8081","10.0.0.2","58654","88","3257","38"
