_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.064707","0.064707000","0.000000000","2","60","10.0.0.2","52352","89.166.137.2","8081","0","0","0"
"0.099547","0.099547000","0.034840000","3","60","89.166.137.2","8081","10.0.0.2","52352","0","0","1"
"0.224068","0.224068000",,"4","76",,,,,,,
"0.224098","0.224098000",,"5","48",,,,,,,
"0.227010","0.227010000",,"6","76",,,,,,,
"0.252058","0.252058000","0.187351000","7","52","10.0.0.2","52352","89.166.137.2","8081","0","1","1"
"0.252081","0.252081000","0.187374000","8","89","10.0.0.2","52352","89.166.137.2","8081","37","1","1"
"0.284798","0.284798000","0.220091000","9","52","89.166.137.2","8081","10.0.0.2","52352","0","1","38"
"0.284829","0.284829000","0.220122000","10","53","89.166.137.2","8081","10.0.0.2","52352","1","1","38"
"0.304182","0.304182000",,"11","76",,,,,,,
"0.439429","0.439429000","0.374722000","12","52","10.0.0.2","52352","89.166.137.2","8081","0","38","2"
"0.439441","0.439441000","0.374734000","13","56","10.0.0.2","52352","89.166.137.2","8081","4","38","2"
"0.439448","0.439448000","0.374741000","14","100","10.0.0.2","52352","89.166.137.2","8081","48","42","2"
"0.439452","0.439452000","0.374745000","15","100","10.0.0.2","52352","89.166.137.2","8081","48","90","2"
"0.439456","0.439456000","0.374749000","16","100","10.0.0.2","52352","89.166.137.2","8081","48","138","2"
"0.439461","0.439461000","0.374754000","17","78","10.0.0.2","52352","89.166.137.2","8081","26","186","2"
"0.471338","0.471338000","0.406631000","18","52","89.166.137.2","8081","10.0.0.2","52352","0","2","212"
"0.471357","0.471357000","0.406650000","19","53","89.166.137.2","8081","10.0.0.2","52352","1","2","212"
"0.626727","0.626727000","0.000000000","20","60","10.0.0.2","52358","89.166.137.2","8081","0","0","0"
"0.659378","0.659378000","0.032651000","21","60","89.166.137.2","8081","10.0.0.2","52358","0","0","1"
"0.689988","0.689988000","0.625281000","22","52","10.0.0.2","52352","89.166.137.2","8081","0","212","3"
"0.814221","0.814221000","0.187494000","23","52","10.0.0.2","52358","89.166.137.2","8081","0","1","1"
"0.814254","0.814254000","0.187527000","24","89","10.0.0.2","52358","89.166.137.2","8081","37","1","1"
"0.846903","0.846903000","0.220176000","25","52","89.166.137.2","8081","10.0.0.2","52358","0","1","38"
"0.847557","0.847557000","0.220830000","26","140","89.166.137.2","8081","10.0.0.2","52358","88","1","38"
"0.847600","0.847600000","0.220873000","27","140","89.166.137.2","8081","10.0.0.2","52358","88","89","38"
"0.847661","0.847661000","0.782954000","28","53","89.166.137.2","8081","10.0.0.2","52352","1","3","212"
"0.847679","0.847679000","0.220952000","29","140","89.166.137.2","8081","10.0.0.2","52358","88","177","38"
