_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.049807","0.049807000","0.000000000","2","60","10.0.0.2","46272","89.233.69.5","8081","0","0","0"
"0.083418","0.083418000","0.033611000","3","60","89.233.69.5","8081","10.0.0.2","46272","0","0","1"
"0.144169","0.144169000",,"4","76",,,,,,,
"0.224066","0.224066000",,"5","76",,,,,,,
"0.237032","0.237032000","0.187225000","6","52","10.0.0.2","46272","89.233.69.5","8081","0","1","1"
"0.237063","0.237063000","0.187256000","7","89","10.0.0.2","46272","89.233.69.5","8081","37","1","1"
"0.269264","0.269264000","0.219457000","8","52","89.233.69.5","8081","10.0.0.2","46272","0","1","38"
"0.269337","0.269337000","0.219530000","9","53","89.233.69.5","8081","10.0.0.2","46272","1","1","38"
"0.280163","0.280163000",,"10","76",,,,,,,
"0.425036","0.425036000","0.375229000","11","52","10.0.0.2","46272","89.233.69.5","8081","0","38","2"
"0.425063","0.425063000","0.375256000","12","56","10.0.0.2","46272","89.233.69.5","8081","4","38","2"
"0.425082","0.425082000","0.375275000","13","100","10.0.0.2","46272","89.233.69.5","8081","48","42","2"
"0.425096","0.425096000","0.375289000","14","100","10.0.0.2","46272","89.233.69.5","8081","48","90","2"
"0.425109","0.425109000","0.375302000","15","100","10.0.0.2","46272","89.233.69.5","8081","48","138","2"
"0.425122","0.425122000","0.375315000","16","77","10.0.0.2","46272","89.233.69.5","8081","25","186","2"
"0.457405","0.457405000","0.407598000","17","52","89.233.69.5","8081","10.0.0.2","46272","0","2","211"
"0.457448","0.457448000","0.407641000","18","53","89.233.69.5","8081","10.0.0.2","46272","1","2","211"
"0.611786","0.611786000","0.000000000","19","60","10.0.0.2","46278","89.233.69.5","8081","0","0","0"
"0.644578","0.644578000","0.032792000","20","60","89.233.69.5","8081","10.0.0.2","46278","0","0","1"
"0.674446","0.674446000","0.624639000","21","52","10.0.0.2","46272","89.233.69.5","8081","0","211","3"
"0.800046","0.800046000","0.188260000","22","52","10.0.0.2","46278","89.233.69.5","8081","0","1","1"
"0.800077","0.800077000","0.188291000","23","89","10.0.0.2","46278","89.233.69.5","8081","37","1","1"
"0.832630","0.832630000","0.220844000","24","52","89.233.69.5","8081","10.0.0.2","46278","0","1","38"
"0.833366","0.833366000","0.783559000","25","53","89.233.69.5","8081","10.0.0.2","46272","1","3","211"
"0.833410","0.833410000","0.221624000","26","140","89.233.69.5","8081","10.0.0.2","46278","88","1","38"
"0.833472","0.833472000","0.221686000","27","140","89.233.69.5","8081","10.0.0.2","46278","88","89","38"
"0.833488","0.833488000","0.221702000","28","140","89.233.69.5","8081","10.0.0.2","46278","88","177","38"
