_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35952","89.233.69.5","8081","0","0","0"
"0.036314","0.036314000","0.036314000","2","60","89.233.69.5","8081","10.0.0.2","35952","0","0","1"
"0.065342","0.065342000",,"3","76",,,,,,,
"0.065370","0.065370000",,"4","48",,,,,,,
"0.067853","0.067853000",,"5","76",,,,,,,
"0.136841","0.136841000",,"6","76",,,,,,,
"0.136859","0.136859000",,"7","48",,,,,,,
"0.139725","0.139725000",,"8","76",,,,,,,
"0.155693","0.155693000",,"9","76",,,,,,,
"0.216871","0.216871000",,"10","76",,,,,,,
"0.312945","0.312945000","0.312945000","11","52","10.0.0.2","35952","89.233.69.5","8081","0","1","1"
"0.312976","0.312976000","0.312976000","12","89","10.0.0.2","35952","89.233.69.5","8081","37","1","1"
"0.345573","0.345573000","0.345573000","13","52","89.233.69.5","8081","10.0.0.2","35952","0","1","38"
"0.345712","0.345712000","0.345712000","14","53","89.233.69.5","8081","10.0.0.2","35952","1","1","38"
"0.424770","0.424770000",,"15","76",,,,,,,
"0.625529","0.625529000","0.625529000","16","52","10.0.0.2","35952","89.233.69.5","8081","0","38","2"
"0.625556","0.625556000","0.625556000","17","56","10.0.0.2","35952","89.233.69.5","8081","4","38","2"
"0.625572","0.625572000","0.625572000","18","100","10.0.0.2","35952","89.233.69.5","8081","48","42","2"
"0.625586","0.625586000","0.625586000","19","100","10.0.0.2","35952","89.233.69.5","8081","48","90","2"
"0.625599","0.625599000","0.625599000","20","100","10.0.0.2","35952","89.233.69.5","8081","48","138","2"
"0.625633","0.625633000","0.625633000","21","77","10.0.0.2","35952","89.233.69.5","8081","25","186","2"
"0.657820","0.657820000","0.657820000","22","52","89.233.69.5","8081","10.0.0.2","35952","0","2","211"
"0.657863","0.657863000","0.657863000","23","53","89.233.69.5","8081","10.0.0.2","35952","1","2","211"
"0.896847","0.896847000",,"24","76",,,,,,,
"0.938767","0.938767000","0.000000000","25","60","10.0.0.2","35964","89.233.69.5","8081","0","0","0"
"0.938799","0.938799000","0.938799000","26","52","10.0.0.2","35952","89.233.69.5","8081","0","211","3"
"0.971020","0.971020000","0.032253000","27","60","89.233.69.5","8081","10.0.0.2","35964","0","0","1"
"1.250703","1.250703000","0.311936000","28","52","10.0.0.2","35964","89.233.69.5","8081","0","1","1"
"1.250735","1.250735000","0.311968000","29","89","10.0.0.2","35964","89.233.69.5","8081","37","1","1"
"1.282694","1.282694000","0.343927000","30","52","89.233.69.5","8081","10.0.0.2","35964","0","1","38"
"1.282739","1.282739000","0.343972000","31","52","89.233.69.5","8081","10.0.0.2","35964","0","1","38"
