_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.059130","0.059130000","0.000000000","2","60","10.0.0.2","52438","89.233.69.5","8081","0","0","0"
"0.088161","0.088161000",,"3","76",,,,,,,
"0.091755","0.091755000","0.032625000","4","60","89.233.69.5","8081","10.0.0.2","52438","0","0","1"
"0.246514","0.246514000","0.187384000","5","52","10.0.0.2","52438","89.233.69.5","8081","0","1","1"
"0.246540","0.246540000","0.187410000","6","89","10.0.0.2","52438","89.233.69.5","8081","37","1","1"
"0.279197","0.279197000","0.220067000","7","52","89.233.69.5","8081","10.0.0.2","52438","0","1","38"
"0.279243","0.279243000","0.220113000","8","53","89.233.69.5","8081","10.0.0.2","52438","1","1","38"
"0.435039","0.435039000","0.375909000","9","52","10.0.0.2","52438","89.233.69.5","8081","0","38","2"
"0.435065","0.435065000","0.375935000","10","56","10.0.0.2","52438","89.233.69.5","8081","4","38","2"
"0.435081","0.435081000","0.375951000","11","100","10.0.0.2","52438","89.233.69.5","8081","48","42","2"
"0.435095","0.435095000","0.375965000","12","100","10.0.0.2","52438","89.233.69.5","8081","48","90","2"
"0.435108","0.435108000","0.375978000","13","100","10.0.0.2","52438","89.233.69.5","8081","48","138","2"
"0.435122","0.435122000","0.375992000","14","76","10.0.0.2","52438","89.233.69.5","8081","24","186","2"
"0.467254","0.467254000","0.408124000","15","52","89.233.69.5","8081","10.0.0.2","52438","0","2","210"
"0.467299","0.467299000","0.408169000","16","53","89.233.69.5","8081","10.0.0.2","52438","1","2","210"
"0.621749","0.621749000","0.000000000","17","60","10.0.0.2","59270","89.233.69.5","8081","0","0","0"
"0.654529","0.654529000","0.032780000","18","60","89.233.69.5","8081","10.0.0.2","59270","0","0","1"
"0.684978","0.684978000","0.625848000","19","52","10.0.0.2","52438","89.233.69.5","8081","0","210","3"
"0.704025","0.704025000",,"20","76",,,,,,,
"0.704159","0.704159000",,"21","76",,,,,,,
"0.809122","0.809122000","0.187373000","22","52","10.0.0.2","59270","89.233.69.5","8081","0","1","1"
"0.809153","0.809153000","0.187404000","23","89","10.0.0.2","59270","89.233.69.5","8081","37","1","1"
"0.841323","0.841323000","0.219574000","24","52","89.233.69.5","8081","10.0.0.2","59270","0","1","38"
"0.841368","0.841368000","0.219619000","25","52","89.233.69.5","8081","10.0.0.2","59270","0","1","38"
"0.842044","0.842044000","0.782914000","26","53","89.233.69.5","8081","10.0.0.2","52438","1","3","210"
"0.842092","0.842092000","0.220343000","27","140","89.233.69.5","8081","10.0.0.2","59270","88","1","38"
"0.842161","0.842161000","0.220412000","28","140","89.233.69.5","8081","10.0.0.2","59270","88","89","38"
"0.842178","0.842178000","0.220429000","29","140","89.233.69.5","8081","10.0.0.2","59270","88","177","38"
"0.842235","0.842235000","0.220486000","30","140","89.233.69.5","8081","10.0.0.2","59270","88","265","38"
"0.842247","0.842247000","0.220498000","31","140","89.233.69.5","8081","10.0.0.2","59270","88","353","38"
"0.842290","0.842290000","0.220541000","32","140","89.233.69.5","8081","10.0.0.2","59270","88","441","38"
"0.842301","0.842301000","0.220552000","33","140","89.233.69.5","8081","10.0.0.2","59270","88","529","38"
"0.842345","0.842345000","0.220596000","34","140","89.233.69.5","8081","10.0.0.2","59270","88","617","38"
"0.842356","0.842356000","0.220607000","35","140","89.233.69.5","8081","10.0.0.2","59270","88","705","38"
"0.842389","0.842389000","0.220640000","36","140","89.233.69.5","8081","10.0.0.2","59270","88","793","38"
"0.996477","0.996477000","0.937347000","37","52","10.0.0.2","52438","89.233.69.5","8081","0","210","4"
"0.996505","0.996505000","0.374756000","38","52","10.0.0.2","59270","89.233.69.5","8081","0","38","89"
"0.996522","0.996522000","0.374773000","39","52","10.0.0.2","59270","89.233.69.5","8081","0","38","177"
"0.996536","0.996536000","0.374787000","40","52","10.0.0.2","59270","89.233.69.5","8081","0","38","265"
"0.996550","0.996550000","0.374801000","41","52","10.0.0.2","59270","89.233.69.5","8081","0","38","353"
"0.996565","0.996565000","0.374816000","42","52","10.0.0.2","59270","89.233.69.5","8081","0","38","441"
"0.996579","0.996579000","0.374830000","43","52","10.0.0.2","59270","89.233.69.5","8081","0","38","529"
"0.996594","0.996594000","0.374845000","44","52","10.0.0.2","59270","89.233.69.5","8081","0","38","617"
"0.996607","0.996607000","0.374858000","45","52","10.0.0.2","59270","89.233.69.5","8081","0","38","705"
"0.996620","0.996620000","0.374871000","46","52","10.0.0.2","59270","89.233.69.5","8081","0","38","793"
