_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49192","89.233.69.5","8081","0","0","0"
"0.035566","0.035566000","0.035566000","2","60","89.233.69.5","8081","10.0.0.2","49192","0","0","1"
"0.312647","0.312647000","0.312647000","3","52","10.0.0.2","49192","89.233.69.5","8081","0","1","1"
"0.312682","0.312682000","0.312682000","4","89","10.0.0.2","49192","89.233.69.5","8081","37","1","1"
"0.345156","0.345156000","0.345156000","5","52","89.233.69.5","8081","10.0.0.2","49192","0","1","38"
"0.345175","0.345175000","0.345175000","6","52","89.233.69.5","8081","10.0.0.2","49192","0","1","38"
"0.345198","0.345198000","0.345198000","7","53","89.233.69.5","8081","10.0.0.2","49192","1","1","38"
"0.590766","0.590766000",,"8","76",,,,,,,
"0.590784","0.590784000",,"9","48",,,,,,,
"0.593367","0.593367000",,"10","76",,,,,,,
"0.625065","0.625065000","0.625065000","11","52","10.0.0.2","49192","89.233.69.5","8081","0","38","2"
"0.625092","0.625092000","0.625092000","12","56","10.0.0.2","49192","89.233.69.5","8081","4","38","2"
"0.625110","0.625110000","0.625110000","13","100","10.0.0.2","49192","89.233.69.5","8081","48","42","2"
"0.625177","0.625177000","0.625177000","14","100","10.0.0.2","49192","89.233.69.5","8081","48","90","2"
"0.625196","0.625196000","0.625196000","15","100","10.0.0.2","49192","89.233.69.5","8081","48","138","2"
"0.625211","0.625211000","0.625211000","16","77","10.0.0.2","49192","89.233.69.5","8081","25","186","2"
"0.639407","0.639407000",,"17","76",,,,,,,
"0.654315","0.654315000",,"18","76",,,,,,,
"0.654335","0.654335000",,"19","48",,,,,,,
"0.657210","0.657210000",,"20","76",,,,,,,
"0.657345","0.657345000","0.657345000","21","52","89.233.69.5","8081","10.0.0.2","49192","0","2","211"
"0.657592","0.657592000","0.657592000","22","53","89.233.69.5","8081","10.0.0.2","49192","1","2","211"
"0.938258","0.938258000","0.000000000","23","60","10.0.0.2","49198","89.233.69.5","8081","0","0","0"
"0.938297","0.938297000","0.938297000","24","52","10.0.0.2","49192","89.233.69.5","8081","0","211","3"
