_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.197772","0.197772000","0.000000000","2","60","10.0.0.2","60238","89.233.69.5","8081","0","0","0"
"0.232140","0.232140000","0.034368000","3","60","89.233.69.5","8081","10.0.0.2","60238","0","0","1"
"0.410472","0.410472000",,"4","76",,,,,,,
"0.410488","0.410488000",,"5","48",,,,,,,
"0.413108","0.413108000",,"6","76",,,,,,,
"0.510400","0.510400000","0.312628000","7","52","10.0.0.2","60238","89.233.69.5","8081","0","1","1"
"0.510432","0.510432000","0.312660000","8","89","10.0.0.2","60238","89.233.69.5","8081","37","1","1"
"0.543288","0.543288000","0.345516000","9","53","89.233.69.5","8081","10.0.0.2","60238","1","1","38"
"0.543332","0.543332000","0.345560000","10","52","89.233.69.5","8081","10.0.0.2","60238","0","1","38"
"0.562074","0.562074000",,"11","76",,,,,,,
"0.822693","0.822693000","0.624921000","12","52","10.0.0.2","60238","89.233.69.5","8081","0","38","2"
"0.822713","0.822713000","0.624941000","13","52","10.0.0.2","60238","89.233.69.5","8081","0","38","2"
"0.822724","0.822724000","0.624952000","14","56","10.0.0.2","60238","89.233.69.5","8081","4","38","2"
"0.822735","0.822735000","0.624963000","15","100","10.0.0.2","60238","89.233.69.5","8081","48","42","2"
"0.822745","0.822745000","0.624973000","16","100","10.0.0.2","60238","89.233.69.5","8081","48","90","2"
"0.822754","0.822754000","0.624982000","17","100","10.0.0.2","60238","89.233.69.5","8081","48","138","2"
"0.822763","0.822763000","0.624991000","18","78","10.0.0.2","60238","89.233.69.5","8081","26","186","2"
"0.855515","0.855515000","0.657743000","19","53","89.233.69.5","8081","10.0.0.2","60238","1","2","212"
"0.855559","0.855559000","0.657787000","20","52","89.233.69.5","8081","10.0.0.2","60238","0","2","212"
"0.898104","0.898104000",,"21","76",,,,,,,
"1.136083","1.136083000","0.000000000","22","60","10.0.0.2","60250","89.233.69.5","8081","0","0","0"
"1.136117","1.136117000","0.938345000","23","52","10.0.0.2","60238","89.233.69.5","8081","0","212","3"
"1.168699","1.168699000","0.032616000","24","60","89.233.69.5","8081","10.0.0.2","60250","0","0","1"
"1.266197","1.266197000",,"25","76",,,,,,,
"1.447216","1.447216000","0.311133000","26","52","10.0.0.2","60250","89.233.69.5","8081","0","1","1"
"1.447249","1.447249000","0.311166000","27","89","10.0.0.2","60250","89.233.69.5","8081","37","1","1"
"1.479738","1.479738000","0.343655000","28","52","89.233.69.5","8081","10.0.0.2","60250","0","1","38"
"1.479782","1.479782000","0.343699000","29","52","89.233.69.5","8081","10.0.0.2","60250","0","1","38"
"1.482073","1.482073000","1.284301000","30","53","89.233.69.5","8081","10.0.0.2","60238","1","3","212"
"1.482175","1.482175000","0.346092000","31","140","89.233.69.5","8081","10.0.0.2","60250","88","1","38"
"1.482195","1.482195000","0.346112000","32","140","89.233.69.5","8081","10.0.0.2","60250","88","89","38"
"1.482243","1.482243000","0.346160000","33","140","89.233.69.5","8081","10.0.0.2","60250","88","177","38"
"1.482256","1.482256000","0.346173000","34","140","89.233.69.5","8081","10.0.0.2","60250","88","265","38"
"1.482302","1.482302000","0.346219000","35","140","89.233.69.5","8081","10.0.0.2","60250","88","353","38"
"1.482324","1.482324000","0.346241000","36","140","89.233.69.5","8081","10.0.0.2","60250","88","441","38"
"1.482370","1.482370000","0.346287000","37","140","89.233.69.5","8081","10.0.0.2","60250","88","529","38"
"1.482384","1.482384000","0.346301000","38","140","89.233.69.5","8081","10.0.0.2","60250","88","617","38"
"1.482428","1.482428000","0.346345000","39","140","89.233.69.5","8081","10.0.0.2","60250","88","705","38"
"1.482443","1.482443000","0.346360000","40","140","89.233.69.5","8081","10.0.0.2","60250","88","793","38"
"1.760594","1.760594000","1.562822000","41","52","10.0.0.2","60238","89.233.69.5","8081","0","212","4"
"1.760628","1.760628000","0.624545000","42","52","10.0.0.2","60250","89.233.69.5","8081","0","38","89"
"1.760648","1.760648000","0.624565000","43","52","10.0.0.2","60250","89.233.69.5","8081","0","38","177"
"1.760666","1.760666000","0.624583000","44","52","10.0.0.2","60250","89.233.69.5","8081","0","38","265"
"1.760680","1.760680000","0.624597000","45","52","10.0.0.2","60250","89.233.69.5","8081","0","38","353"
"1.760693","1.760693000","0.624610000","46","52","10.0.0.2","60250","89.233.69.5","8081","0","38","441"
"1.760705","1.760705000","0.624622000","47","52","10.0.0.2","60250","89.233.69.5","8081","0","38","529"
"1.760719","1.760719000","0.624636000","48","52","10.0.0.2","60250","89.233.69.5","8081","0","38","617"
"1.760731","1.760731000","0.624648000","49","52","10.0.0.2","60250","89.233.69.5","8081","0","38","705"
"1.760745","1.760745000","0.624662000","50","52","10.0.0.2","60250","89.233.69.5","8081","0","38","793"
"1.792542","1.792542000","1.594770000","51","53","89.233.69.5","8081","10.0.0.2","60238","1","4","212"
"1.792841","1.792841000","0.656758000","52","140","89.233.69.5","8081","10.0.0.2","60250","88","881","38"
"1.792878","1.792878000","0.656795000","53","140","89.233.69.5","8081","10.0.0.2","60250","88","969","38"
"1.792968","1.792968000","0.656885000","54","140","89.233.69.5","8081","10.0.0.2","60250","88","1057","38"
"1.792983","1.792983000","0.656900000","55","140","89.233.69.5","8081","10.0.0.2","60250","88","1145","38"
"1.793030","1.793030000","0.656947000","56","140","89.233.69.5","8081","10.0.0.2","60250","88","1233","38"
"1.793042","1.793042000","0.656959000","57","140","89.233.69.5","8081","10.0.0.2","60250","88","1321","38"
"1.793087","1.793087000","0.657004000","58","140","89.233.69.5","8081","10.0.0.2","60250","88","1409","38"
"1.793102","1.793102000","0.657019000","59","140","89.233.69.5","8081","10.0.0.2","60250","88","1497","38"
"1.793147","1.793147000","0.657064000","60","140","89.233.69.5","8081","10.0.0.2","60250","88","1585","38"
"1.793161","1.793161000","0.657078000","61","140","89.233.69.5","8081","10.0.0.2","60250","88","1673","38"
"1.793206","1.793206000","0.657123000","62","140","89.233.69.5","8081","10.0.0.2","60250","88","1761","38"
"1.793220","1.793220000","0.657137000","63","140","89.233.69.5","8081","10.0.0.2","60250","88","1849","38"
"1.793265","1.793265000","0.657182000","64","140","89.233.69.5","8081","10.0.0.2","60250","88","1937","38"
"1.793278","1.793278000","0.657195000","65","140","89.233.69.5","8081","10.0.0.2","60250","88","2025","38"
"1.793322","1.793322000","0.657239000","66","140","89.233.69.5","8081","10.0.0.2","60250","88","2113","38"
"1.793334","1.793334000","0.657251000","67","140","89.233.69.5","8081","10.0.0.2","60250","88","2201","38"
"1.793378","1.793378000","0.657295000","68","140","89.233.69.5","8081","10.0.0.2","60250","88","2289","38"
"1.793391","1.793391000","0.657308000","69","140","89.233.69.5","8081","10.0.0.2","60250","88","2377","38"
"1.822747","1.822747000","0.686664000","70","52","10.0.0.2","60250","89.233.69.5","8081","0","38","881"
"1.855262","1.855262000","0.719179000","71","140","89.233.69.5","8081","10.0.0.2","60250","88","2465","38"
"1.855304","1.855304000","0.719221000","72","140","89.233.69.5","8081","10.0.0.2","60250","88","2553","38"
"2.073001","2.073001000","1.875229000","73","52","10.0.0.2","60238","89.233.69.5","8081","0","212","5"
"2.073030","2.073030000","0.936947000","74","52","10.0.0.2","60250","89.233.69.5","8081","0","38","969"
"2.073047","2.073047000","0.936964000","75","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1057"
"2.073063","2.073063000","0.936980000","76","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1145"
"2.073076","2.073076000","0.936993000","77","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1233"
"2.073088","2.073088000","0.937005000","78","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1321"
"2.073102","2.073102000","0.937019000","79","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1409"
"2.073116","2.073116000","0.937033000","80","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1585"
"2.073128","2.073128000","0.937045000","81","52","10.0.0.2","60250","89.233.69.5","8081","0","38","1761"
"2.105598","2.105598000","0.969515000","82","140","89.233.69.5","8081","10.0.0.2","60250","88","2641","38"
"2.105647","2.105647000","0.969564000","83","140","89.233.69.5","8081","10.0.0.2","60250","88","2729","38"
"2.105715","2.105715000","0.969632000","84","140","89.233.69.5","8081","10.0.0.2","60250","88","2817","38"
"2.105731","2.105731000","0.969648000","85","140","89.233.69.5","8081","10.0.0.2","60250","88","2905","38"
"2.105779","2.105779000","0.969696000","86","140","89.233.69.5","8081","10.0.0.2","60250","88","2993","38"
"2.105791","2.105791000","0.969708000","87","140","89.233.69.5","8081","10.0.0.2","60250","88","3081","38"
"2.105836","2.105836000","0.969753000","88","140","89.233.69.5","8081","10.0.0.2","60250","88","3169","38"
"2.105848","2.105848000","0.969765000","89","140","89.233.69.5","8081","10.0.0.2","60250","88","3257","38"
"2.105893","2.105893000","0.969810000","90","140","89.233.69.5","8081","10.0.0.2","60250","88","3345","38"
"2.105940","2.105940000","0.969857000","91","140","89.233.69.5","8081","10.0.0.2","60250","88","3433","38"
"2.105988","2.105988000","0.969905000","92","140","89.233.69.5","8081","10.0.0.2","60250","88","3521","38"
"2.106002","2.106002000","0.969919000","93","140","89.233.69.5","8081","10.0.0.2","60250","88","3609","38"
"2.106048","2.106048000","0.969965000","94","140","89.233.69.5","8081","10.0.0.2","60250","88","3697","38"
"2.106060","2.106060000","0.969977000","95","140","89.233.69.5","8081","10.0.0.2","60250","88","3785","38"
"2.106105","2.106105000","0.970022000","96","140","89.233.69.5","8081","10.0.0.2","60250","88","3873","38"
"2.106119","2.106119000","0.970036000","97","140","89.233.69.5","8081","10.0.0.2","60250","88","3961","38"
"2.106164","2.106164000","0.970081000","98","140","89.233.69.5","8081","10.0.0.2","60250","88","4049","38"
"2.106177","2.106177000","0.970094000","99","140","89.233.69.5","8081","10.0.0.2","60250","88","4137","38"
"2.106220","2.106220000","0.970137000","100","140","89.233.69.5","8081","10.0.0.2","60250","88","4225","38"
"2.106233","2.106233000","0.970150000","101","140","89.233.69.5","8081","10.0.0.2","60250","88","4313","38"
"2.135462","2.135462000","0.999379000","102","52","10.0.0.2","60250","89.233.69.5","8081","0","38","2025"
"2.135495","2.135495000","0.999412000","103","52","10.0.0.2","60250","89.233.69.5","8081","0","38","2641"
"2.168042","2.168042000","1.031959000","104","140","89.233.69.5","8081","10.0.0.2","60250","88","4401","38"
"2.168086","2.168086000","1.032003000","105","140","89.233.69.5","8081","10.0.0.2","60250","88","4489","38"
"2.168145","2.168145000","1.032062000","106","140","89.233.69.5","8081","10.0.0.2","60250","88","4577","38"
"2.168158","2.168158000","1.032075000","107","140","89.233.69.5","8081","10.0.0.2","60250","88","4665","38"
"2.168205","2.168205000","1.032122000","108","140","89.233.69.5","8081","10.0.0.2","60250","88","4753","38"
"2.168218","2.168218000","1.032135000","109","140","89.233.69.5","8081","10.0.0.2","60250","88","4841","38"
"2.168264","2.168264000","1.032181000","110","140","89.233.69.5","8081","10.0.0.2","60250","88","4929","38"
"2.168276","2.168276000","1.032193000","111","140","89.233.69.5","8081","10.0.0.2","60250","88","5017","38"
"2.168322","2.168322000","1.032239000","112","140","89.233.69.5","8081","10.0.0.2","60250","88","5105","38"
"2.168337","2.168337000","1.032254000","113","140","89.233.69.5","8081","10.0.0.2","60250","88","5193","38"
"2.168382","2.168382000","1.032299000","114","140","89.233.69.5","8081","10.0.0.2","60250","88","5281","38"
"2.168395","2.168395000","1.032312000","115","140","89.233.69.5","8081","10.0.0.2","60250","88","5369","38"
"2.168440","2.168440000","1.032357000","116","140","89.233.69.5","8081","10.0.0.2","60250","88","5457","38"
"2.168454","2.168454000","1.032371000","117","140","89.233.69.5","8081","10.0.0.2","60250","88","5545","38"
"2.168499","2.168499000","1.032416000","118","140","89.233.69.5","8081","10.0.0.2","60250","88","5633","38"
"2.168512","2.168512000","1.032429000","119","140","89.233.69.5","8081","10.0.0.2","60250","88","5721","38"
"2.168557","2.168557000","1.032474000","120","140","89.233.69.5","8081","10.0.0.2","60250","88","5809","38"
"2.168569","2.168569000","1.032486000","121","140","89.233.69.5","8081","10.0.0.2","60250","88","5897","38"
"2.168613","2.168613000","1.032530000","122","140","89.233.69.5","8081","10.0.0.2","60250","88","5985","38"
"2.168626","2.168626000","1.032543000","123","140","89.233.69.5","8081","10.0.0.2","60250","88","6073","38"
