_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49376","89.233.69.5","8081","0","0","0"
"0.035445","0.035445000","0.035445000","2","60","89.233.69.5","8081","10.0.0.2","49376","0","0","1"
"0.187005","0.187005000","0.187005000","3","52","10.0.0.2","49376","89.233.69.5","8081","0","1","1"
"0.187038","0.187038000","0.187038000","4","89","10.0.0.2","49376","89.233.69.5","8081","37","1","1"
"0.219561","0.219561000","0.219561000","5","52","89.233.69.5","8081","10.0.0.2","49376","0","1","38"
"0.219597","0.219597000","0.219597000","6","52","89.233.69.5","8081","10.0.0.2","49376","0","1","38"
"0.219629","0.219629000","0.219629000","7","53","89.233.69.5","8081","10.0.0.2","49376","1","1","38"
"0.375028","0.375028000","0.375028000","8","52","10.0.0.2","49376","89.233.69.5","8081","0","38","2"
"0.375058","0.375058000","0.375058000","9","56","10.0.0.2","49376","89.233.69.5","8081","4","38","2"
"0.375077","0.375077000","0.375077000","10","100","10.0.0.2","49376","89.233.69.5","8081","48","42","2"
"0.375092","0.375092000","0.375092000","11","100","10.0.0.2","49376","89.233.69.5","8081","48","90","2"
"0.375115","0.375115000","0.375115000","12","100","10.0.0.2","49376","89.233.69.5","8081","48","138","2"
"0.375125","0.375125000","0.375125000","13","77","10.0.0.2","49376","89.233.69.5","8081","25","186","2"
"0.407065","0.407065000","0.407065000","14","52","89.233.69.5","8081","10.0.0.2","49376","0","2","211"
"0.407094","0.407094000","0.407094000","15","53","89.233.69.5","8081","10.0.0.2","49376","1","2","211"
"0.468942","0.468942000",,"16","76",,,,,,,
"0.468965","0.468965000",,"17","48",,,,,,,
"0.471820","0.471820000",,"18","76",,,,,,,
"0.562344","0.562344000","0.000000000","19","60","10.0.0.2","49390","89.233.69.5","8081","0","0","0"
"0.594668","0.594668000","0.032324000","20","60","89.233.69.5","8081","10.0.0.2","49390","0","0","1"
"0.625662","0.625662000","0.625662000","21","52","10.0.0.2","49376","89.233.69.5","8081","0","211","3"
"0.692827","0.692827000",,"22","76",,,,,,,
"0.750287","0.750287000","0.187943000","23","52","10.0.0.2","49390","89.233.69.5","8081","0","1","1"
"0.750317","0.750317000","0.187973000","24","89","10.0.0.2","49390","89.233.69.5","8081","37","1","1"
"0.782866","0.782866000","0.220522000","25","52","89.233.69.5","8081","10.0.0.2","49390","0","1","38"
"0.785241","0.785241000","0.785241000","26","53","89.233.69.5","8081","10.0.0.2","49376","1","3","211"
"0.785274","0.785274000","0.222930000","27","140","89.233.69.5","8081","10.0.0.2","49390","88","1","38"
"0.785335","0.785335000","0.222991000","28","140","89.233.69.5","8081","10.0.0.2","49390","88","89","38"
"0.785353","0.785353000","0.223009000","29","140","89.233.69.5","8081","10.0.0.2","49390","88","177","38"
"0.785410","0.785410000","0.223066000","30","140","89.233.69.5","8081","10.0.0.2","49390","88","265","38"
"0.785427","0.785427000","0.223083000","31","140","89.233.69.5","8081","10.0.0.2","49390","88","353","38"
"0.785478","0.785478000","0.223134000","32","140","89.233.69.5","8081","10.0.0.2","49390","88","441","38"
"0.785490","0.785490000","0.223146000","33","140","89.233.69.5","8081","10.0.0.2","49390","88","529","38"
"0.785534","0.785534000","0.223190000","34","140","89.233.69.5","8081","10.0.0.2","49390","88","617","38"
"0.785574","0.785574000","0.223230000","35","140","89.233.69.5","8081","10.0.0.2","49390","88","705","38"
"0.785610","0.785610000","0.223266000","36","140","89.233.69.5","8081","10.0.0.2","49390","88","793","38"
"0.788740","0.788740000",,"37","76",,,,,,,
"0.788769","0.788769000",,"38","48",,,,,,,
"0.791667","0.791667000",,"39","76",,,,,,,
"0.937601","0.937601000","0.937601000","40","52","10.0.0.2","49376","89.233.69.5","8081","0","211","4"
"0.937647","0.937647000","0.375303000","41","52","10.0.0.2","49390","89.233.69.5","8081","0","38","89"
"0.937665","0.937665000","0.375321000","42","52","10.0.0.2","49390","89.233.69.5","8081","0","38","177"
"0.937679","0.937679000","0.375335000","43","52","10.0.0.2","49390","89.233.69.5","8081","0","38","265"
"0.937693","0.937693000","0.375349000","44","52","10.0.0.2","49390","89.233.69.5","8081","0","38","353"
