_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42278","89.233.69.5","8081","0","0","0"
"0.033816","0.033816000","0.033816000","2","60","89.233.69.5","8081","10.0.0.2","42278","0","0","1"
"0.186891","0.186891000","0.186891000","3","52","10.0.0.2","42278","89.233.69.5","8081","0","1","1"
"0.186921","0.186921000","0.186921000","4","89","10.0.0.2","42278","89.233.69.5","8081","37","1","1"
"0.219188","0.219188000","0.219188000","5","52","89.233.69.5","8081","10.0.0.2","42278","0","1","38"
"0.219213","0.219213000","0.219213000","6","52","89.233.69.5","8081","10.0.0.2","42278","0","1","38"
"0.219241","0.219241000","0.219241000","7","53","89.233.69.5","8081","10.0.0.2","42278","1","1","38"
"0.374969","0.374969000","0.374969000","8","52","10.0.0.2","42278","89.233.69.5","8081","0","38","2"
"0.374999","0.374999000","0.374999000","9","56","10.0.0.2","42278","89.233.69.5","8081","4","38","2"
"0.375017","0.375017000","0.375017000","10","100","10.0.0.2","42278","89.233.69.5","8081","48","42","2"
"0.375032","0.375032000","0.375032000","11","100","10.0.0.2","42278","89.233.69.5","8081","48","90","2"
"0.375055","0.375055000","0.375055000","12","100","10.0.0.2","42278","89.233.69.5","8081","48","138","2"
"0.375067","0.375067000","0.375067000","13","78","10.0.0.2","42278","89.233.69.5","8081","26","186","2"
"0.384573","0.384573000",,"14","76",,,,,,,
"0.384603","0.384603000",,"15","48",,,,,,,
"0.387385","0.387385000",,"16","76",,,,,,,
"0.407350","0.407350000","0.407350000","17","52","89.233.69.5","8081","10.0.0.2","42278","0","2","212"
"0.407393","0.407393000","0.407393000","18","53","89.233.69.5","8081","10.0.0.2","42278","1","2","212"
"0.409397","0.409397000",,"19","76",,,,,,,
"0.561973","0.561973000","0.000000000","20","60","10.0.0.2","42282","89.233.69.5","8081","0","0","0"
"0.594535","0.594535000","0.032562000","21","60","89.233.69.5","8081","10.0.0.2","42282","0","0","1"
"0.625219","0.625219000","0.625219000","22","52","10.0.0.2","42278","89.233.69.5","8081","0","212","3"
"0.750189","0.750189000","0.188216000","23","52","10.0.0.2","42282","89.233.69.5","8081","0","1","1"
"0.750216","0.750216000","0.188243000","24","89","10.0.0.2","42282","89.233.69.5","8081","37","1","1"
"0.768293","0.768293000",,"25","76",,,,,,,
"0.768324","0.768324000",,"26","48",,,,,,,
"0.771211","0.771211000",,"27","76",,,,,,,
"0.782558","0.782558000","0.220585000","28","52","89.233.69.5","8081","10.0.0.2","42282","0","1","38"
"0.782604","0.782604000","0.220631000","29","52","89.233.69.5","8081","10.0.0.2","42282","0","1","38"
"0.784692","0.784692000","0.784692000","30","53","89.233.69.5","8081","10.0.0.2","42278","1","3","212"
"0.784738","0.784738000","0.222765000","31","140","89.233.69.5","8081","10.0.0.2","42282","88","1","38"
"0.784805","0.784805000","0.222832000","32","140","89.233.69.5","8081","10.0.0.2","42282","88","89","38"
"0.784825","0.784825000","0.222852000","33","140","89.233.69.5","8081","10.0.0.2","42282","88","177","38"
"0.784876","0.784876000","0.222903000","34","140","89.233.69.5","8081","10.0.0.2","42282","88","265","38"
"0.784888","0.784888000","0.222915000","35","140","89.233.69.5","8081","10.0.0.2","42282","88","353","38"
"0.784934","0.784934000","0.222961000","36","140","89.233.69.5","8081","10.0.0.2","42282","88","441","38"
"0.784946","0.784946000","0.222973000","37","140","89.233.69.5","8081","10.0.0.2","42282","88","529","38"
"0.784992","0.784992000","0.223019000","38","140","89.233.69.5","8081","10.0.0.2","42282","88","617","38"
"0.785006","0.785006000","0.223033000","39","140","89.233.69.5","8081","10.0.0.2","42282","88","705","38"
"0.785039","0.785039000","0.223066000","40","140","89.233.69.5","8081","10.0.0.2","42282","88","793","38"
"0.920249","0.920249000",,"41","76",,,,,,,
"0.937119","0.937119000","0.937119000","42","52","10.0.0.2","42278","89.233.69.5","8081","0","212","4"
"0.937169","0.937169000","0.375196000","43","52","10.0.0.2","42282","89.233.69.5","8081","0","38","89"
"0.937191","0.937191000","0.375218000","44","52","10.0.0.2","42282","89.233.69.5","8081","0","38","177"
"0.937208","0.937208000","0.375235000","45","52","10.0.0.2","42282","89.233.69.5","8081","0","38","265"
"0.937223","0.937223000","0.375250000","46","52","10.0.0.2","42282","89.233.69.5","8081","0","38","353"
"0.937237","0.937237000","0.375264000","47","52","10.0.0.2","42282","89.233.69.5","8081","0","38","441"
"0.937251","0.937251000","0.375278000","48","52","10.0.0.2","42282","89.233.69.5","8081","0","38","529"
"0.937266","0.937266000","0.375293000","49","52","10.0.0.2","42282","89.233.69.5","8081","0","38","617"
"0.937282","0.937282000","0.375309000","50","52","10.0.0.2","42282","89.233.69.5","8081","0","38","705"
"0.960350","0.960350000",,"51","76",,,,,,,
"0.969256","0.969256000","0.407283000","52","140","89.233.69.5","8081","10.0.0.2","42282","88","881","38"
"0.969303","0.969303000","0.407330000","53","140","89.233.69.5","8081","10.0.0.2","42282","88","969","38"
"0.969369","0.969369000","0.407396000","54","140","89.233.69.5","8081","10.0.0.2","42282","88","1057","38"
"0.969383","0.969383000","0.407410000","55","140","89.233.69.5","8081","10.0.0.2","42282","88","1145","38"
"0.969431","0.969431000","0.969431000","56","53","89.233.69.5","8081","10.0.0.2","42278","1","4","212"
