_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44298","89.233.69.5","8081","0","0","0"
"0.034749","0.034749000","0.034749000","2","60","89.233.69.5","8081","10.0.0.2","44298","0","0","1"
"0.286003","0.286003000",,"3","76",,,,,,,
"0.286031","0.286031000",,"4","48",,,,,,,
"0.288931","0.288931000",,"5","76",,,,,,,
"0.312658","0.312658000","0.312658000","6","52","10.0.0.2","44298","89.233.69.5","8081","0","1","1"
"0.312682","0.312682000","0.312682000","7","89","10.0.0.2","44298","89.233.69.5","8081","37","1","1"
"0.344888","0.344888000","0.344888000","8","52","89.233.69.5","8081","10.0.0.2","44298","0","1","38"
"0.344907","0.344907000","0.344907000","9","53","89.233.69.5","8081","10.0.0.2","44298","1","1","38"
"0.461962","0.461962000",,"10","76",,,,,,,
"0.478431","0.478431000",,"11","76",,,,,,,
"0.478451","0.478451000",,"12","48",,,,,,,
"0.481070","0.481070000",,"13","76",,,,,,,
"0.624838","0.624838000","0.624838000","14","52","10.0.0.2","44298","89.233.69.5","8081","0","38","2"
"0.624885","0.624885000","0.624885000","15","56","10.0.0.2","44298","89.233.69.5","8081","4","38","2"
"0.624901","0.624901000","0.624901000","16","100","10.0.0.2","44298","89.233.69.5","8081","48","42","2"
"0.624916","0.624916000","0.624916000","17","100","10.0.0.2","44298","89.233.69.5","8081","48","90","2"
"0.624930","0.624930000","0.624930000","18","100","10.0.0.2","44298","89.233.69.5","8081","48","138","2"
"0.624944","0.624944000","0.624944000","19","81","10.0.0.2","44298","89.233.69.5","8081","29","186","2"
"0.657236","0.657236000","0.657236000","20","52","89.233.69.5","8081","10.0.0.2","44298","0","2","215"
"0.657281","0.657281000","0.657281000","21","53","89.233.69.5","8081","10.0.0.2","44298","1","2","215"
"0.937967","0.937967000","0.000000000","22","60","10.0.0.2","44314","89.233.69.5","8081","0","0","0"
"0.938002","0.938002000","0.938002000","23","52","10.0.0.2","44298","89.233.69.5","8081","0","215","3"
"0.970460","0.970460000","0.032493000","24","60","89.233.69.5","8081","10.0.0.2","44314","0","0","1"
"0.989959","0.989959000",,"25","76",,,,,,,
"1.054099","1.054099000",,"26","76",,,,,,,
"1.246080","1.246080000",,"27","76",,,,,,,
"1.249185","1.249185000","0.311218000","28","52","10.0.0.2","44314","89.233.69.5","8081","0","1","1"
"1.249216","1.249216000","0.311249000","29","89","10.0.0.2","44314","89.233.69.5","8081","37","1","1"
"1.281550","1.281550000","0.343583000","30","52","89.233.69.5","8081","10.0.0.2","44314","0","1","38"
"1.281584","1.281584000","0.343617000","31","52","89.233.69.5","8081","10.0.0.2","44314","0","1","38"
"1.283912","1.283912000","1.283912000","32","53","89.233.69.5","8081","10.0.0.2","44298","1","3","215"
"1.283946","1.283946000","0.345979000","33","140","89.233.69.5","8081","10.0.0.2","44314","88","1","38"
"1.284007","1.284007000","0.346040000","34","140","89.233.69.5","8081","10.0.0.2","44314","88","89","38"
"1.284024","1.284024000","0.346057000","35","140","89.233.69.5","8081","10.0.0.2","44314","88","177","38"
"1.284079","1.284079000","0.346112000","36","140","89.233.69.5","8081","10.0.0.2","44314","88","265","38"
"1.284091","1.284091000","0.346124000","37","140","89.233.69.5","8081","10.0.0.2","44314","88","353","38"
"1.284135","1.284135000","0.346168000","38","140","89.233.69.5","8081","10.0.0.2","44314","88","441","38"
"1.284146","1.284146000","0.346179000","39","140","89.233.69.5","8081","10.0.0.2","44314","88","529","38"
"1.284189","1.284189000","0.346222000","40","140","89.233.69.5","8081","10.0.0.2","44314","88","617","38"
"1.284203","1.284203000","0.346236000","41","140","89.233.69.5","8081","10.0.0.2","44314","88","705","38"
"1.284236","1.284236000","0.346269000","42","140","89.233.69.5","8081","10.0.0.2","44314","88","793","38"
"1.562993","1.562993000","1.562993000","43","52","10.0.0.2","44298","89.233.69.5","8081","0","215","4"
"1.563022","1.563022000","0.625055000","44","52","10.0.0.2","44314","89.233.69.5","8081","0","38","89"
"1.563039","1.563039000","0.625072000","45","52","10.0.0.2","44314","89.233.69.5","8081","0","38","177"
"1.563052","1.563052000","0.625085000","46","52","10.0.0.2","44314","89.233.69.5","8081","0","38","265"
"1.563065","1.563065000","0.625098000","47","52","10.0.0.2","44314","89.233.69.5","8081","0","38","353"
"1.563079","1.563079000","0.625112000","48","52","10.0.0.2","44314","89.233.69.5","8081","0","38","441"
