_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41540","89.233.69.5","8081","0","0","0"
"0.034690","0.034690000","0.034690000","2","60","89.233.69.5","8081","10.0.0.2","41540","0","0","1"
"0.187503","0.187503000","0.187503000","3","52","10.0.0.2","41540","89.233.69.5","8081","0","1","1"
"0.187522","0.187522000","0.187522000","4","89","10.0.0.2","41540","89.233.69.5","8081","37","1","1"
"0.219874","0.219874000","0.219874000","5","52","89.233.69.5","8081","10.0.0.2","41540","0","1","38"
"0.219899","0.219899000","0.219899000","6","53","89.233.69.5","8081","10.0.0.2","41540","1","1","38"
"0.374679","0.374679000","0.374679000","7","52","10.0.0.2","41540","89.233.69.5","8081","0","38","2"
"0.374707","0.374707000","0.374707000","8","56","10.0.0.2","41540","89.233.69.5","8081","4","38","2"
"0.374723","0.374723000","0.374723000","9","100","10.0.0.2","41540","89.233.69.5","8081","48","42","2"
"0.374737","0.374737000","0.374737000","10","100","10.0.0.2","41540","89.233.69.5","8081","48","90","2"
"0.374760","0.374760000","0.374760000","11","100","10.0.0.2","41540","89.233.69.5","8081","48","138","2"
"0.374770","0.374770000","0.374770000","12","77","10.0.0.2","41540","89.233.69.5","8081","25","186","2"
"0.406882","0.406882000","0.406882000","13","52","89.233.69.5","8081","10.0.0.2","41540","0","2","211"
"0.406925","0.406925000","0.406925000","14","52","89.233.69.5","8081","10.0.0.2","41540","0","2","211"
"0.406970","0.406970000","0.406970000","15","53","89.233.69.5","8081","10.0.0.2","41540","1","2","211"
"0.438865","0.438865000",,"16","76",,,,,,,
"0.438893","0.438893000",,"17","48",,,,,,,
"0.441538","0.441538000",,"18","76",,,,,,,
"0.562165","0.562165000","0.000000000","19","60","10.0.0.2","41542","89.233.69.5","8081","0","0","0"
"0.594692","0.594692000","0.032527000","20","60","89.233.69.5","8081","10.0.0.2","41542","0","0","1"
"0.625348","0.625348000","0.625348000","21","52","10.0.0.2","41540","89.233.69.5","8081","0","211","3"
"0.750200","0.750200000","0.188035000","22","52","10.0.0.2","41542","89.233.69.5","8081","0","1","1"
"0.750230","0.750230000","0.188065000","23","89","10.0.0.2","41542","89.233.69.5","8081","37","1","1"
"0.758490","0.758490000",,"24","76",,,,,,,
"0.758520","0.758520000",,"25","48",,,,,,,
"0.761425","0.761425000",,"26","76",,,,,,,
"0.782677","0.782677000","0.220512000","27","52","89.233.69.5","8081","10.0.0.2","41542","0","1","38"
"0.782721","0.782721000","0.220556000","28","52","89.233.69.5","8081","10.0.0.2","41542","0","1","38"
"0.784866","0.784866000","0.784866000","29","53","89.233.69.5","8081","10.0.0.2","41540","1","3","211"
"0.784913","0.784913000","0.222748000","30","140","89.233.69.5","8081","10.0.0.2","41542","88","1","38"
"0.784980","0.784980000","0.222815000","31","140","89.233.69.5","8081","10.0.0.2","41542","88","89","38"
"0.784998","0.784998000","0.222833000","32","140","89.233.69.5","8081","10.0.0.2","41542","88","177","38"
"0.785051","0.785051000","0.222886000","33","140","89.233.69.5","8081","10.0.0.2","41542","88","265","38"
"0.785063","0.785063000","0.222898000","34","140","89.233.69.5","8081","10.0.0.2","41542","88","353","38"
"0.785107","0.785107000","0.222942000","35","140","89.233.69.5","8081","10.0.0.2","41542","88","441","38"
"0.785119","0.785119000","0.222954000","36","140","89.233.69.5","8081","10.0.0.2","41542","88","529","38"
"0.785163","0.785163000","0.222998000","37","140","89.233.69.5","8081","10.0.0.2","41542","88","617","38"
"0.785176","0.785176000","0.223011000","38","140","89.233.69.5","8081","10.0.0.2","41542","88","705","38"
"0.785208","0.785208000","0.223043000","39","140","89.233.69.5","8081","10.0.0.2","41542","88","793","38"
"0.926499","0.926499000",,"40","76",,,,,,,
"0.937462","0.937462000","0.937462000","41","52","10.0.0.2","41540","89.233.69.5","8081","0","211","4"
"0.937490","0.937490000","0.375325000","42","52","10.0.0.2","41542","89.233.69.5","8081","0","38","89"
"0.937507","0.937507000","0.375342000","43","52","10.0.0.2","41542","89.233.69.5","8081","0","38","177"
"0.937521","0.937521000","0.375356000","44","52","10.0.0.2","41542","89.233.69.5","8081","0","38","265"
"0.937534","0.937534000","0.375369000","45","52","10.0.0.2","41542","89.233.69.5","8081","0","38","353"
"0.937548","0.937548000","0.375383000","46","52","10.0.0.2","41542","89.233.69.5","8081","0","38","441"
"0.937563","0.937563000","0.375398000","47","52","10.0.0.2","41542","89.233.69.5","8081","0","38","529"
"0.937578","0.937578000","0.375413000","48","52","10.0.0.2","41542","89.233.69.5","8081","0","38","617"
"0.937591","0.937591000","0.375426000","49","52","10.0.0.2","41542","89.233.69.5","8081","0","38","705"
"0.937607","0.937607000","0.375442000","50","52","10.0.0.2","41542","89.233.69.5","8081","0","38","793"
"0.969641","0.969641000","0.969641000","51","53","89.233.69.5","8081","10.0.0.2","41540","1","4","211"
"0.969686","0.969686000","0.407521000","52","140","89.233.69.5","8081","10.0.0.2","41542","88","881","38"
"0.969753","0.969753000","0.407588000","53","140","89.233.69.5","8081","10.0.0.2","41542","88","969","38"
"0.969770","0.969770000","0.407605000","54","140","89.233.69.5","8081","10.0.0.2","41542","88","1057","38"
"0.969815","0.969815000","0.407650000","55","140","89.233.69.5","8081","10.0.0.2","41542","88","1145","38"
"0.969827","0.969827000","0.407662000","56","140","89.233.69.5","8081","10.0.0.2","41542","88","1233","38"
"0.969872","0.969872000","0.407707000","57","140","89.233.69.5","8081","10.0.0.2","41542","88","1321","38"
"0.969884","0.969884000","0.407719000","58","140","89.233.69.5","8081","10.0.0.2","41542","88","1409","38"
"0.969930","0.969930000","0.407765000","59","140","89.233.69.5","8081","10.0.0.2","41542","88","1497","38"
"0.969944","0.969944000","0.407779000","60","140","89.233.69.5","8081","10.0.0.2","41542","88","1585","38"
"0.969988","0.969988000","0.407823000","61","140","89.233.69.5","8081","10.0.0.2","41542","88","1673","38"
"0.970001","0.970001000","0.407836000","62","140","89.233.69.5","8081","10.0.0.2","41542","88","1761","38"
"0.970045","0.970045000","0.407880000","63","140","89.233.69.5","8081","10.0.0.2","41542","88","1849","38"
"0.970058","0.970058000","0.407893000","64","140","89.233.69.5","8081","10.0.0.2","41542","88","1937","38"
"0.970102","0.970102000","0.407937000","65","140","89.233.69.5","8081","10.0.0.2","41542","88","2025","38"
"0.970115","0.970115000","0.407950000","66","140","89.233.69.5","8081","10.0.0.2","41542","88","2113","38"
"0.970158","0.970158000","0.407993000","67","140","89.233.69.5","8081","10.0.0.2","41542","88","2201","38"
"0.970169","0.970169000","0.408004000","68","140","89.233.69.5","8081","10.0.0.2","41542","88","2289","38"
"0.970201","0.970201000","0.408036000","69","140","89.233.69.5","8081","10.0.0.2","41542","88","2377","38"
"1.000488","1.000488000","0.438323000","70","52","10.0.0.2","41542","89.233.69.5","8081","0","38","881"
"1.032901","1.032901000","0.470736000","71","140","89.233.69.5","8081","10.0.0.2","41542","88","2465","38"
"1.032944","1.032944000","0.470779000","72","140","89.233.69.5","8081","10.0.0.2","41542","88","2553","38"
"1.125257","1.125257000","1.125257000","73","52","10.0.0.2","41540","89.233.69.5","8081","0","211","5"
"1.125285","1.125285000","0.563120000","74","52","10.0.0.2","41542","89.233.69.5","8081","0","38","969"
"1.125332","1.125332000","0.563167000","75","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1057"
"1.125357","1.125357000","0.563192000","76","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1145"
"1.125373","1.125373000","0.563208000","77","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1233"
"1.125391","1.125391000","0.563226000","78","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1321"
"1.125408","1.125408000","0.563243000","79","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1409"
"1.125425","1.125425000","0.563260000","80","52","10.0.0.2","41542","89.233.69.5","8081","0","38","1761"
"1.157729","1.157729000","0.595564000","81","140","89.233.69.5","8081","10.0.0.2","41542","88","2641","38"
"1.157778","1.157778000","0.595613000","82","140","89.233.69.5","8081","10.0.0.2","41542","88","2729","38"
"1.157844","1.157844000","0.595679000","83","140","89.233.69.5","8081","10.0.0.2","41542","88","2817","38"
"1.157858","1.157858000","0.595693000","84","140","89.233.69.5","8081","10.0.0.2","41542","88","2905","38"
"1.157906","1.157906000","0.595741000","85","140","89.233.69.5","8081","10.0.0.2","41542","88","2993","38"
"1.157917","1.157917000","0.595752000","86","140","89.233.69.5","8081","10.0.0.2","41542","88","3081","38"
"1.157961","1.157961000","0.595796000","87","140","89.233.69.5","8081","10.0.0.2","41542","88","3169","38"
"1.157972","1.157972000","0.595807000","88","140","89.233.69.5","8081","10.0.0.2","41542","88","3257","38"
"1.158016","1.158016000","0.595851000","89","140","89.233.69.5","8081","10.0.0.2","41542","88","3345","38"
"1.158031","1.158031000","0.595866000","90","140","89.233.69.5","8081","10.0.0.2","41542","88","3433","38"
"1.158074","1.158074000","0.595909000","91","140","89.233.69.5","8081","10.0.0.2","41542","88","3521","38"
"1.158093","1.158093000","0.595928000","92","140","89.233.69.5","8081","10.0.0.2","41542","88","3609","38"
"1.158137","1.158137000","0.595972000","93","140","89.233.69.5","8081","10.0.0.2","41542","88","3697","38"
"1.158154","1.158154000","0.595989000","94","140","89.233.69.5","8081","10.0.0.2","41542","88","3785","38"
"1.158198","1.158198000","0.596033000","95","140","89.233.69.5","8081","10.0.0.2","41542","88","3873","38"
"1.158211","1.158211000","0.596046000","96","140","89.233.69.5","8081","10.0.0.2","41542","88","3961","38"
"1.158255","1.158255000","0.596090000","97","140","89.233.69.5","8081","10.0.0.2","41542","88","4049","38"
"1.158268","1.158268000","0.596103000","98","140","89.233.69.5","8081","10.0.0.2","41542","88","4137","38"
"1.158339","1.158339000","0.596174000","99","140","89.233.69.5","8081","10.0.0.2","41542","88","4225","38"
"1.158354","1.158354000","0.596189000","100","140","89.233.69.5","8081","10.0.0.2","41542","88","4313","38"
"1.182446","1.182446000",,"101","76",,,,,,,
"1.187400","1.187400000","0.625235000","102","52","10.0.0.2","41542","89.233.69.5","8081","0","38","2641"
"1.220001","1.220001000","0.657836000","103","140","89.233.69.5","8081","10.0.0.2","41542","88","4401","38"
