_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.141204","0.141204000","0.000000000","4","60","10.0.0.2","44446","89.166.137.2","8081","0","0","0"
"0.176259","0.176259000","0.035055000","5","60","89.166.137.2","8081","10.0.0.2","44446","0","0","1"
"0.329065","0.329065000","0.187861000","6","52","10.0.0.2","44446","89.166.137.2","8081","0","1","1"
"0.329096","0.329096000","0.187892000","7","89","10.0.0.2","44446","89.166.137.2","8081","37","1","1"
"0.361578","0.361578000","0.220374000","8","52","89.166.137.2","8081","10.0.0.2","44446","0","1","38"
"0.361604","0.361604000","0.220400000","9","53","89.166.137.2","8081","10.0.0.2","44446","1","1","38"
"0.419049","0.419049000",,"10","76",,,,,,,
"0.435045","0.435045000",,"11","76",,,,,,,
"0.516789","0.516789000","0.375585000","12","52","10.0.0.2","44446","89.166.137.2","8081","0","38","2"
"0.516816","0.516816000","0.375612000","13","56","10.0.0.2","44446","89.166.137.2","8081","4","38","2"
"0.516833","0.516833000","0.375629000","14","100","10.0.0.2","44446","89.166.137.2","8081","48","42","2"
"0.516848","0.516848000","0.375644000","15","100","10.0.0.2","44446","89.166.137.2","8081","48","90","2"
"0.516860","0.516860000","0.375656000","16","100","10.0.0.2","44446","89.166.137.2","8081","48","138","2"
"0.516874","0.516874000","0.375670000","17","77","10.0.0.2","44446","89.166.137.2","8081","25","186","2"
"0.548841","0.548841000","0.407637000","18","52","89.166.137.2","8081","10.0.0.2","44446","0","2","138"
"0.549528","0.549528000","0.408324000","19","53","89.166.137.2","8081","10.0.0.2","44446","1","2","211"
"0.703479","0.703479000","0.000000000","20","60","10.0.0.2","44450","89.166.137.2","8081","0","0","0"
"0.736037","0.736037000","0.032558000","21","60","89.166.137.2","8081","10.0.0.2","44450","0","0","1"
"0.766537","0.766537000","0.625333000","22","52","10.0.0.2","44446","89.166.137.2","8081","0","211","3"
"0.891427","0.891427000","0.187948000","23","52","10.0.0.2","44450","89.166.137.2","8081","0","1","1"
"0.891457","0.891457000","0.187978000","24","89","10.0.0.2","44450","89.166.137.2","8081","37","1","1"
"0.915462","0.915462000",,"25","76",,,,,,,
"0.915483","0.915483000",,"26","48",,,,,,,
"0.918045","0.918045000",,"27","76",,,,,,,
"0.923965","0.923965000","0.220486000","28","52","89.166.137.2","8081","10.0.0.2","44450","0","1","38"
"0.926184","0.926184000","0.784980000","29","53","89.166.137.2","8081","10.0.0.2","44446","1","3","211"
"0.926228","0.926228000","0.222749000","30","140","89.166.137.2","8081","10.0.0.2","44450","88","1","38"
"0.926291","0.926291000","0.222812000","31","140","89.166.137.2","8081","10.0.0.2","44450","88","89","38"
"0.926307","0.926307000","0.222828000","32","140","89.166.137.2","8081","10.0.0.2","44450","88","177","38"
"0.926360","0.926360000","0.222881000","33","140","89.166.137.2","8081","10.0.0.2","44450","88","265","38"
"0.926373","0.926373000","0.222894000","34","140","89.166.137.2","8081","10.0.0.2","44450","88","353","38"
"0.926419","0.926419000","0.222940000","35","140","89.166.137.2","8081","10.0.0.2","44450","88","441","38"
