_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32798","89.233.69.5","8081","0","0","0"
"0.036158","0.036158000","0.036158000","2","60","89.233.69.5","8081","10.0.0.2","32798","0","0","1"
"0.187010","0.187010000","0.187010000","3","52","10.0.0.2","32798","89.233.69.5","8081","0","1","1"
"0.187042","0.187042000","0.187042000","4","89","10.0.0.2","32798","89.233.69.5","8081","37","1","1"
"0.219326","0.219326000","0.219326000","5","52","89.233.69.5","8081","10.0.0.2","32798","0","1","38"
"0.219352","0.219352000","0.219352000","6","53","89.233.69.5","8081","10.0.0.2","32798","1","1","38"
"0.374847","0.374847000","0.374847000","7","52","10.0.0.2","32798","89.233.69.5","8081","0","38","2"
"0.374863","0.374863000","0.374863000","8","56","10.0.0.2","32798","89.233.69.5","8081","4","38","2"
"0.374872","0.374872000","0.374872000","9","100","10.0.0.2","32798","89.233.69.5","8081","48","42","2"
"0.374881","0.374881000","0.374881000","10","100","10.0.0.2","32798","89.233.69.5","8081","48","90","2"
"0.374888","0.374888000","0.374888000","11","100","10.0.0.2","32798","89.233.69.5","8081","48","138","2"
"0.374895","0.374895000","0.374895000","12","81","10.0.0.2","32798","89.233.69.5","8081","29","186","2"
"0.406800","0.406800000","0.406800000","13","52","89.233.69.5","8081","10.0.0.2","32798","0","2","215"
"0.406831","0.406831000","0.406831000","14","53","89.233.69.5","8081","10.0.0.2","32798","1","2","215"
"0.561759","0.561759000","0.000000000","15","60","10.0.0.2","53278","89.233.69.5","8081","0","0","0"
"0.569097","0.569097000",,"16","76",,,,,,,
"0.569113","0.569113000",,"17","48",,,,,,,
"0.572035","0.572035000",,"18","76",,,,,,,
"0.594629","0.594629000","0.032870000","19","60","89.233.69.5","8081","10.0.0.2","53278","0","0","1"
"0.625016","0.625016000","0.625016000","20","52","10.0.0.2","32798","89.233.69.5","8081","0","215","3"
"0.649057","0.649057000",,"21","76",,,,,,,
"0.721056","0.721056000",,"22","76",,,,,,,
"0.749241","0.749241000","0.187482000","23","52","10.0.0.2","53278","89.233.69.5","8081","0","1","1"
"0.749267","0.749267000","0.187508000","24","89","10.0.0.2","53278","89.233.69.5","8081","37","1","1"
"0.781491","0.781491000","0.219732000","25","52","89.233.69.5","8081","10.0.0.2","53278","0","1","38"
"0.784008","0.784008000","0.784008000","26","53","89.233.69.5","8081","10.0.0.2","32798","1","3","215"
"0.784039","0.784039000","0.222280000","27","140","89.233.69.5","8081","10.0.0.2","53278","88","1","38"
"0.784097","0.784097000","0.222338000","28","140","89.233.69.5","8081","10.0.0.2","53278","88","89","38"
"0.784114","0.784114000","0.222355000","29","140","89.233.69.5","8081","10.0.0.2","53278","88","177","38"
"0.784196","0.784196000","0.222437000","30","140","89.233.69.5","8081","10.0.0.2","53278","88","265","38"
