_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.070216","0.070216000","0.000000000","2","60","10.0.0.2","41136","91.97.97.203","8081","0","0","0"
"0.104609","0.104609000","0.034393000","3","60","91.97.97.203","8081","10.0.0.2","41136","0","0","1"
"0.168521","0.168521000",,"4","76",,,,,,,
"0.168544","0.168544000",,"5","48",,,,,,,
"0.171224","0.171224000",,"6","76",,,,,,,
"0.256310","0.256310000","0.186094000","7","52","10.0.0.2","41136","91.97.97.203","8081","0","1","1"
"0.256342","0.256342000","0.186126000","8","89","10.0.0.2","41136","91.97.97.203","8081","37","1","1"
"0.288698","0.288698000","0.218482000","9","52","91.97.97.203","8081","10.0.0.2","41136","0","1","38"
"0.288738","0.288738000","0.218522000","10","53","91.97.97.203","8081","10.0.0.2","41136","1","1","38"
"0.444533","0.444533000","0.374317000","11","52","10.0.0.2","41136","91.97.97.203","8081","0","38","2"
"0.444561","0.444561000","0.374345000","12","56","10.0.0.2","41136","91.97.97.203","8081","4","38","2"
"0.444577","0.444577000","0.374361000","13","100","10.0.0.2","41136","91.97.97.203","8081","48","42","2"
"0.444592","0.444592000","0.374376000","14","100","10.0.0.2","41136","91.97.97.203","8081","48","90","2"
"0.444610","0.444610000","0.374394000","15","100","10.0.0.2","41136","91.97.97.203","8081","48","138","2"
"0.444624","0.444624000","0.374408000","16","76","10.0.0.2","41136","91.97.97.203","8081","24","186","2"
"0.476846","0.476846000","0.406630000","17","52","91.97.97.203","8081","10.0.0.2","41136","0","2","210"
"0.476891","0.476891000","0.406675000","18","53","91.97.97.203","8081","10.0.0.2","41136","1","2","210"
"0.631797","0.631797000","0.000000000","19","60","10.0.0.2","41152","91.97.97.203","8081","0","0","0"
"0.664735","0.664735000","0.032938000","20","60","91.97.97.203","8081","10.0.0.2","41152","0","0","1"
"0.695087","0.695087000","0.624871000","21","52","10.0.0.2","41136","91.97.97.203","8081","0","210","3"
"0.744251","0.744251000",,"22","76",,,,,,,
"0.819287","0.819287000","0.187490000","23","52","10.0.0.2","41152","91.97.97.203","8081","0","1","1"
"0.819319","0.819319000","0.187522000","24","89","10.0.0.2","41152","91.97.97.203","8081","37","1","1"
"0.852027","0.852027000","0.220230000","25","52","91.97.97.203","8081","10.0.0.2","41152","0","1","38"
"0.852080","0.852080000","0.220283000","26","52","91.97.97.203","8081","10.0.0.2","41152","0","1","38"
"0.854102","0.854102000","0.783886000","27","53","91.97.97.203","8081","10.0.0.2","41136","1","3","210"
"0.854146","0.854146000","0.222349000","28","140","91.97.97.203","8081","10.0.0.2","41152","88","1","38"
"0.854213","0.854213000","0.222416000","29","140","91.97.97.203","8081","10.0.0.2","41152","88","89","38"
"0.854228","0.854228000","0.222431000","30","140","91.97.97.203","8081","10.0.0.2","41152","88","177","38"
"0.854275","0.854275000","0.222478000","31","140","91.97.97.203","8081","10.0.0.2","41152","88","265","38"
"0.854287","0.854287000","0.222490000","32","140","91.97.97.203","8081","10.0.0.2","41152","88","353","38"
"0.854334","0.854334000","0.222537000","33","140","91.97.97.203","8081","10.0.0.2","41152","88","441","38"
"0.854346","0.854346000","0.222549000","34","140","91.97.97.203","8081","10.0.0.2","41152","88","529","38"
"0.854392","0.854392000","0.222595000","35","140","91.97.97.203","8081","10.0.0.2","41152","88","617","38"
"0.854406","0.854406000","0.222609000","36","140","91.97.97.203","8081","10.0.0.2","41152","88","705","38"
"0.854441","0.854441000","0.222644000","37","140","91.97.97.203","8081","10.0.0.2","41152","88","793","38"
"0.872098","0.872098000",,"38","76",,,,,,,
"1.006515","1.006515000","0.936299000","39","52","10.0.0.2","41136","91.97.97.203","8081","0","210","4"
"1.006544","1.006544000","0.374747000","40","52","10.0.0.2","41152","91.97.97.203","8081","0","38","89"
"1.006559","1.006559000","0.374762000","41","52","10.0.0.2","41152","91.97.97.203","8081","0","38","177"
"1.006573","1.006573000","0.374776000","42","52","10.0.0.2","41152","91.97.97.203","8081","0","38","265"
"1.006589","1.006589000","0.374792000","43","52","10.0.0.2","41152","91.97.97.203","8081","0","38","353"
"1.006602","1.006602000","0.374805000","44","52","10.0.0.2","41152","91.97.97.203","8081","0","38","441"
"1.006616","1.006616000","0.374819000","45","52","10.0.0.2","41152","91.97.97.203","8081","0","38","529"
"1.006630","1.006630000","0.374833000","46","52","10.0.0.2","41152","91.97.97.203","8081","0","38","617"
"1.006645","1.006645000","0.374848000","47","52","10.0.0.2","41152","91.97.97.203","8081","0","38","705"
"1.006660","1.006660000","0.374863000","48","52","10.0.0.2","41152","91.97.97.203","8081","0","38","793"
"1.038867","1.038867000","0.968651000","49","53","91.97.97.203","8081","10.0.0.2","41136","1","4","210"
"1.038910","1.038910000","0.407113000","50","140","91.97.97.203","8081","10.0.0.2","41152","88","881","38"
"1.042225","1.042225000","0.410428000","51","140","91.97.97.203","8081","10.0.0.2","41152","88","969","38"
"1.048826","1.048826000","0.417029000","52","140","91.97.97.203","8081","10.0.0.2","41152","88","1057","38"
"1.055423","1.055423000","0.423626000","53","140","91.97.97.203","8081","10.0.0.2","41152","88","1145","38"
"1.062019","1.062019000","0.430222000","54","140","91.97.97.203","8081","10.0.0.2","41152","88","1233","38"
"1.064251","1.064251000",,"55","76",,,,,,,
"1.068505","1.068505000","0.436708000","56","140","91.97.97.203","8081","10.0.0.2","41152","88","1321","38"
"1.069932","1.069932000","0.438135000","57","52","10.0.0.2","41152","91.97.97.203","8081","0","38","881"
"1.075101","1.075101000","0.443304000","58","140","91.97.97.203","8081","10.0.0.2","41152","88","1409","38"
"1.081603","1.081603000","0.449806000","59","140","91.97.97.203","8081","10.0.0.2","41152","88","1497","38"
"1.088205","1.088205000","0.456408000","60","140","91.97.97.203","8081","10.0.0.2","41152","88","1585","38"
"1.094857","1.094857000","0.463060000","61","140","91.97.97.203","8081","10.0.0.2","41152","88","1673","38"
"1.101303","1.101303000","0.469506000","62","140","91.97.97.203","8081","10.0.0.2","41152","88","1761","38"
"1.107940","1.107940000","0.476143000","63","140","91.97.97.203","8081","10.0.0.2","41152","88","1849","38"
"1.114552","1.114552000","0.482755000","64","140","91.97.97.203","8081","10.0.0.2","41152","88","1937","38"
"1.121033","1.121033000","0.489236000","65","140","91.97.97.203","8081","10.0.0.2","41152","88","2025","38"
"1.127628","1.127628000","0.495831000","66","140","91.97.97.203","8081","10.0.0.2","41152","88","2113","38"
"1.134108","1.134108000","0.502311000","67","140","91.97.97.203","8081","10.0.0.2","41152","88","2201","38"
"1.140725","1.140725000","0.508928000","68","140","91.97.97.203","8081","10.0.0.2","41152","88","2289","38"
"1.147319","1.147319000","0.515522000","69","140","91.97.97.203","8081","10.0.0.2","41152","88","2377","38"
"1.153883","1.153883000","0.522086000","70","140","91.97.97.203","8081","10.0.0.2","41152","88","2465","38"
"1.160482","1.160482000","0.528685000","71","140","91.97.97.203","8081","10.0.0.2","41152","88","2553","38"
"1.194357","1.194357000","1.124141000","72","52","10.0.0.2","41136","91.97.97.203","8081","0","210","5"
"1.194370","1.194370000","0.562573000","73","52","10.0.0.2","41152","91.97.97.203","8081","0","38","969"
"1.194376","1.194376000","0.562579000","74","52","10.0.0.2","41152","91.97.97.203","8081","0","38","1057"
"1.194381","1.194381000","0.562584000","75","52","10.0.0.2","41152","91.97.97.203","8081","0","38","1145"
"1.194387","1.194387000","0.562590000","76","52","10.0.0.2","41152","91.97.97.203","8081","0","38","1233"
"1.194407","1.194407000","0.562610000","77","52","10.0.0.2","41152","91.97.97.203","8081","0","38","1321"
"1.194420","1.194420000","0.562623000","78","52","10.0.0.2","41152","91.97.97.203","8081","0","38","1409"
"1.226408","1.226408000","0.594611000","79","140","91.97.97.203","8081","10.0.0.2","41152","88","2641","38"
"1.229797","1.229797000","0.598000000","80","140","91.97.97.203","8081","10.0.0.2","41152","88","2729","38"
"1.236283","1.236283000","0.604486000","81","140","91.97.97.203","8081","10.0.0.2","41152","88","2817","38"
"1.243035","1.243035000","0.611238000","82","140","91.97.97.203","8081","10.0.0.2","41152","88","2905","38"
"1.249314","1.249314000","0.617517000","83","140","91.97.97.203","8081","10.0.0.2","41152","88","2993","38"
"1.255910","1.255910000","0.624113000","84","140","91.97.97.203","8081","10.0.0.2","41152","88","3081","38"
"1.256229","1.256229000","0.624432000","85","52","10.0.0.2","41152","91.97.97.203","8081","0","38","2201"
"1.262589","1.262589000","0.630792000","86","140","91.97.97.203","8081","10.0.0.2","41152","88","3169","38"
"1.269165","1.269165000","0.637368000","87","140","91.97.97.203","8081","10.0.0.2","41152","88","3257","38"
"1.275719","1.275719000","0.643922000","88","140","91.97.97.203","8081","10.0.0.2","41152","88","3345","38"
"1.282358","1.282358000","0.650561000","89","140","91.97.97.203","8081","10.0.0.2","41152","88","3433","38"
"1.288822","1.288822000","0.657025000","90","140","91.97.97.203","8081","10.0.0.2","41152","88","3521","38"
"1.295237","1.295237000","0.663440000","91","140","91.97.97.203","8081","10.0.0.2","41152","88","3609","38"
"1.301641","1.301641000","0.669844000","92","140","91.97.97.203","8081","10.0.0.2","41152","88","3697","38"
"1.308057","1.308057000","0.676260000","93","140","91.97.97.203","8081","10.0.0.2","41152","88","3785","38"
"1.314382","1.314382000","0.682585000","94","140","91.97.97.203","8081","10.0.0.2","41152","88","3873","38"
"1.320059","1.320059000","0.688262000","95","52","10.0.0.2","41152","91.97.97.203","8081","0","38","2641"
"1.320687","1.320687000","0.688890000","96","140","91.97.97.203","8081","10.0.0.2","41152","88","3961","38"
"1.327137","1.327137000","0.695340000","97","140","91.97.97.203","8081","10.0.0.2","41152","88","4049","38"
