_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45510","89.233.69.5","8081","0","0","0"
"0.034298","0.034298000","0.034298000","2","60","89.233.69.5","8081","10.0.0.2","45510","0","0","1"
"0.186475","0.186475000","0.186475000","3","52","10.0.0.2","45510","89.233.69.5","8081","0","1","1"
"0.186506","0.186506000","0.186506000","4","89","10.0.0.2","45510","89.233.69.5","8081","37","1","1"
"0.218918","0.218918000","0.218918000","5","52","89.233.69.5","8081","10.0.0.2","45510","0","1","38"
"0.218962","0.218962000","0.218962000","6","52","89.233.69.5","8081","10.0.0.2","45510","0","1","38"
"0.219013","0.219013000","0.219013000","7","53","89.233.69.5","8081","10.0.0.2","45510","1","1","38"
"0.305711","0.305711000",,"8","76",,,,,,,
"0.305733","0.305733000",,"9","48",,,,,,,
"0.308288","0.308288000",,"10","76",,,,,,,
"0.374999","0.374999000","0.374999000","11","52","10.0.0.2","45510","89.233.69.5","8081","0","38","2"
"0.375027","0.375027000","0.375027000","12","56","10.0.0.2","45510","89.233.69.5","8081","4","38","2"
"0.375042","0.375042000","0.375042000","13","100","10.0.0.2","45510","89.233.69.5","8081","48","42","2"
"0.375125","0.375125000","0.375125000","14","100","10.0.0.2","45510","89.233.69.5","8081","48","90","2"
"0.375140","0.375140000","0.375140000","15","100","10.0.0.2","45510","89.233.69.5","8081","48","138","2"
"0.375150","0.375150000","0.375150000","16","76","10.0.0.2","45510","89.233.69.5","8081","24","186","2"
"0.406981","0.406981000","0.406981000","17","52","89.233.69.5","8081","10.0.0.2","45510","0","2","138"
"0.407628","0.407628000","0.407628000","18","53","89.233.69.5","8081","10.0.0.2","45510","1","2","210"
"0.561272","0.561272000",,"19","76",,,,,,,
"0.561780","0.561780000","0.000000000","20","60","10.0.0.2","45522","89.233.69.5","8081","0","0","0"
"0.594203","0.594203000","0.032423000","21","60","89.233.69.5","8081","10.0.0.2","45522","0","0","1"
"0.625022","0.625022000","0.625022000","22","52","10.0.0.2","45510","89.233.69.5","8081","0","210","3"
"0.749812","0.749812000","0.188032000","23","52","10.0.0.2","45522","89.233.69.5","8081","0","1","1"
"0.749842","0.749842000","0.188062000","24","89","10.0.0.2","45522","89.233.69.5","8081","37","1","1"
"0.753228","0.753228000",,"25","76",,,,,,,
"0.753255","0.753255000",,"26","48",,,,,,,
"0.756179","0.756179000",,"27","76",,,,,,,
"0.782348","0.782348000","0.220568000","28","52","89.233.69.5","8081","10.0.0.2","45522","0","1","38"
"0.784869","0.784869000","0.784869000","29","53","89.233.69.5","8081","10.0.0.2","45510","1","3","210"
"0.784897","0.784897000","0.223117000","30","140","89.233.69.5","8081","10.0.0.2","45522","88","1","38"
"0.784959","0.784959000","0.223179000","31","140","89.233.69.5","8081","10.0.0.2","45522","88","89","38"
"0.784976","0.784976000","0.223196000","32","140","89.233.69.5","8081","10.0.0.2","45522","88","177","38"
"0.785034","0.785034000","0.223254000","33","140","89.233.69.5","8081","10.0.0.2","45522","88","265","38"
"0.785086","0.785086000","0.223306000","34","140","89.233.69.5","8081","10.0.0.2","45522","88","353","38"
"0.785135","0.785135000","0.223355000","35","140","89.233.69.5","8081","10.0.0.2","45522","88","441","38"
"0.785147","0.785147000","0.223367000","36","140","89.233.69.5","8081","10.0.0.2","45522","88","529","38"
"0.785190","0.785190000","0.223410000","37","140","89.233.69.5","8081","10.0.0.2","45522","88","617","38"
"0.785205","0.785205000","0.223425000","38","140","89.233.69.5","8081","10.0.0.2","45522","88","705","38"
"0.785237","0.785237000","0.223457000","39","140","89.233.69.5","8081","10.0.0.2","45522","88","793","38"
"0.793316","0.793316000",,"40","76",,,,,,,
"0.937174","0.937174000","0.937174000","41","52","10.0.0.2","45510","89.233.69.5","8081","0","210","4"
"0.937202","0.937202000","0.375422000","42","52","10.0.0.2","45522","89.233.69.5","8081","0","38","89"
"0.937220","0.937220000","0.375440000","43","52","10.0.0.2","45522","89.233.69.5","8081","0","38","177"
"0.937233","0.937233000","0.375453000","44","52","10.0.0.2","45522","89.233.69.5","8081","0","38","265"
"0.937246","0.937246000","0.375466000","45","52","10.0.0.2","45522","89.233.69.5","8081","0","38","353"
"0.937260","0.937260000","0.375480000","46","52","10.0.0.2","45522","89.233.69.5","8081","0","38","441"
"0.937277","0.937277000","0.375497000","47","52","10.0.0.2","45522","89.233.69.5","8081","0","38","529"
