_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50334","89.166.137.2","8081","0","0","0"
"0.035574","0.035574000","0.035574000","2","60","89.166.137.2","8081","10.0.0.2","50334","0","0","1"
"0.195239","0.195239000",,"3","76",,,,,,,
"0.195262","0.195262000",,"4","48",,,,,,,
"0.197768","0.197768000",,"5","76",,,,,,,
"0.298780","0.298780000",,"6","76",,,,,,,
"0.313596","0.313596000","0.313596000","7","52","10.0.0.2","50334","89.166.137.2","8081","0","1","1"
"0.313633","0.313633000","0.313633000","8","89","10.0.0.2","50334","89.166.137.2","8081","37","1","1"
"0.345682","0.345682000","0.345682000","9","52","89.166.137.2","8081","10.0.0.2","50334","0","1","38"
"0.345751","0.345751000","0.345751000","10","53","89.166.137.2","8081","10.0.0.2","50334","1","1","38"
"0.625583","0.625583000","0.625583000","11","52","10.0.0.2","50334","89.166.137.2","8081","0","38","2"
"0.625629","0.625629000","0.625629000","12","56","10.0.0.2","50334","89.166.137.2","8081","4","38","2"
"0.625647","0.625647000","0.625647000","13","100","10.0.0.2","50334","89.166.137.2","8081","48","42","2"
"0.625661","0.625661000","0.625661000","14","100","10.0.0.2","50334","89.166.137.2","8081","48","90","2"
"0.625675","0.625675000","0.625675000","15","100","10.0.0.2","50334","89.166.137.2","8081","48","138","2"
"0.625691","0.625691000","0.625691000","16","78","10.0.0.2","50334","89.166.137.2","8081","26","186","2"
"0.634715","0.634715000",,"17","76",,,,,,,
"0.634732","0.634732000",,"18","48",,,,,,,
"0.637654","0.637654000",,"19","76",,,,,,,
"0.658241","0.658241000","0.658241000","20","52","89.166.137.2","8081","10.0.0.2","50334","0","2","212"
"0.658284","0.658284000","0.658284000","21","53","89.166.137.2","8081","10.0.0.2","50334","1","2","212"
"0.938450","0.938450000","0.000000000","22","60","10.0.0.2","50350","89.166.137.2","8081","0","0","0"
"0.938472","0.938472000","0.938472000","23","52","10.0.0.2","50334","89.166.137.2","8081","0","212","3"
"0.970638","0.970638000",,"24","76",,,,,,,
"0.970668","0.970668000","0.032218000","25","60","89.166.137.2","8081","10.0.0.2","50350","0","0","1"
"1.210775","1.210775000",,"26","76",,,,,,,
"1.250343","1.250343000","0.311893000","27","52","10.0.0.2","50350","89.166.137.2","8081","0","1","1"
"1.250374","1.250374000","0.311924000","28","89","10.0.0.2","50350","89.166.137.2","8081","37","1","1"
"1.274675","1.274675000",,"29","76",,,,,,,
"1.282876","1.282876000","0.344426000","30","52","89.166.137.2","8081","10.0.0.2","50350","0","1","38"
"1.285687","1.285687000","1.285687000","31","53","89.166.137.2","8081","10.0.0.2","50334","1","3","212"
"1.285733","1.285733000","0.347283000","32","140","89.166.137.2","8081","10.0.0.2","50350","88","1","38"
"1.285798","1.285798000","0.347348000","33","140","89.166.137.2","8081","10.0.0.2","50350","88","89","38"
"1.285813","1.285813000","0.347363000","34","140","89.166.137.2","8081","10.0.0.2","50350","88","177","38"
"1.285862","1.285862000","0.347412000","35","140","89.166.137.2","8081","10.0.0.2","50350","88","265","38"
"1.285874","1.285874000","0.347424000","36","140","89.166.137.2","8081","10.0.0.2","50350","88","353","38"
"1.285919","1.285919000","0.347469000","37","140","89.166.137.2","8081","10.0.0.2","50350","88","441","38"
"1.285931","1.285931000","0.347481000","38","140","89.166.137.2","8081","10.0.0.2","50350","88","529","38"
"1.285975","1.285975000","0.347525000","39","140","89.166.137.2","8081","10.0.0.2","50350","88","617","38"
"1.285989","1.285989000","0.347539000","40","140","89.166.137.2","8081","10.0.0.2","50350","88","705","38"
"1.286022","1.286022000","0.347572000","41","140","89.166.137.2","8081","10.0.0.2","50350","88","793","38"
"1.563144","1.563144000","1.563144000","42","52","10.0.0.2","50334","89.166.137.2","8081","0","212","4"
"1.563173","1.563173000","0.624723000","43","52","10.0.0.2","50350","89.166.137.2","8081","0","38","89"
"1.563190","1.563190000","0.624740000","44","52","10.0.0.2","50350","89.166.137.2","8081","0","38","177"
"1.563205","1.563205000","0.624755000","45","52","10.0.0.2","50350","89.166.137.2","8081","0","38","265"
"1.563220","1.563220000","0.624770000","46","52","10.0.0.2","50350","89.166.137.2","8081","0","38","353"
"1.563236","1.563236000","0.624786000","47","52","10.0.0.2","50350","89.166.137.2","8081","0","38","441"
"1.563252","1.563252000","0.624802000","48","52","10.0.0.2","50350","89.166.137.2","8081","0","38","529"
"1.563268","1.563268000","0.624818000","49","52","10.0.0.2","50350","89.166.137.2","8081","0","38","617"
"1.563284","1.563284000","0.624834000","50","52","10.0.0.2","50350","89.166.137.2","8081","0","38","705"
"1.563301","1.563301000","0.624851000","51","52","10.0.0.2","50350","89.166.137.2","8081","0","38","793"
"1.595259","1.595259000","1.595259000","52","53","89.166.137.2","8081","10.0.0.2","50334","1","4","212"
"1.595305","1.595305000","0.656855000","53","140","89.166.137.2","8081","10.0.0.2","50350","88","881","38"
"1.595374","1.595374000","0.656924000","54","140","89.166.137.2","8081","10.0.0.2","50350","88","969","38"
"1.595392","1.595392000","0.656942000","55","140","89.166.137.2","8081","10.0.0.2","50350","88","1057","38"
"1.595443","1.595443000","0.656993000","56","140","89.166.137.2","8081","10.0.0.2","50350","88","1145","38"
"1.595456","1.595456000","0.657006000","57","140","89.166.137.2","8081","10.0.0.2","50350","88","1233","38"
"1.595502","1.595502000","0.657052000","58","140","89.166.137.2","8081","10.0.0.2","50350","88","1321","38"
"1.595513","1.595513000","0.657063000","59","140","89.166.137.2","8081","10.0.0.2","50350","88","1409","38"
"1.595585","1.595585000","0.657135000","60","140","89.166.137.2","8081","10.0.0.2","50350","88","1497","38"
"1.595600","1.595600000","0.657150000","61","140","89.166.137.2","8081","10.0.0.2","50350","88","1585","38"
"1.595645","1.595645000","0.657195000","62","140","89.166.137.2","8081","10.0.0.2","50350","88","1673","38"
"1.595671","1.595671000","0.657221000","63","140","89.166.137.2","8081","10.0.0.2","50350","88","1761","38"
"1.595716","1.595716000","0.657266000","64","140","89.166.137.2","8081","10.0.0.2","50350","88","1849","38"
"1.595728","1.595728000","0.657278000","65","140","89.166.137.2","8081","10.0.0.2","50350","88","1937","38"
"1.595800","1.595800000","0.657350000","66","140","89.166.137.2","8081","10.0.0.2","50350","88","2025","38"
"1.595815","1.595815000","0.657365000","67","140","89.166.137.2","8081","10.0.0.2","50350","88","2113","38"
"1.595860","1.595860000","0.657410000","68","140","89.166.137.2","8081","10.0.0.2","50350","88","2201","38"
"1.595872","1.595872000","0.657422000","69","140","89.166.137.2","8081","10.0.0.2","50350","88","2289","38"
"1.595904","1.595904000","0.657454000","70","140","89.166.137.2","8081","10.0.0.2","50350","88","2377","38"
"1.625316","1.625316000","0.686866000","71","52","10.0.0.2","50350","89.166.137.2","8081","0","38","881"
"1.657466","1.657466000","0.719016000","72","140","89.166.137.2","8081","10.0.0.2","50350","88","2465","38"
"1.657508","1.657508000","0.719058000","73","140","89.166.137.2","8081","10.0.0.2","50350","88","2553","38"
"1.874902","1.874902000","1.874902000","74","52","10.0.0.2","50334","89.166.137.2","8081","0","212","5"
"1.874925","1.874925000","0.936475000","75","52","10.0.0.2","50350","89.166.137.2","8081","0","38","969"
"1.874937","1.874937000","0.936487000","76","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1057"
"1.874950","1.874950000","0.936500000","77","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1145"
"1.874961","1.874961000","0.936511000","78","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1233"
"1.874972","1.874972000","0.936522000","79","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1321"
"1.874983","1.874983000","0.936533000","80","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1409"
"1.874995","1.874995000","0.936545000","81","52","10.0.0.2","50350","89.166.137.2","8081","0","38","1761"
"1.907030","1.907030000","0.968580000","82","140","89.166.137.2","8081","10.0.0.2","50350","88","2641","38"
"1.907079","1.907079000","0.968629000","83","140","89.166.137.2","8081","10.0.0.2","50350","88","2729","38"
"1.907145","1.907145000","0.968695000","84","140","89.166.137.2","8081","10.0.0.2","50350","88","2817","38"
"1.907165","1.907165000","0.968715000","85","140","89.166.137.2","8081","10.0.0.2","50350","88","2905","38"
"1.907215","1.907215000","0.968765000","86","140","89.166.137.2","8081","10.0.0.2","50350","88","2993","38"
"1.907227","1.907227000","0.968777000","87","140","89.166.137.2","8081","10.0.0.2","50350","88","3081","38"
