_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42024","89.233.69.5","8081","0","0","0"
"0.035273","0.035273000","0.035273000","2","60","89.233.69.5","8081","10.0.0.2","42024","0","0","1"
"0.312445","0.312445000","0.312445000","3","52","10.0.0.2","42024","89.233.69.5","8081","0","1","1"
"0.312475","0.312475000","0.312475000","4","89","10.0.0.2","42024","89.233.69.5","8081","37","1","1"
"0.344534","0.344534000","0.344534000","5","52","89.233.69.5","8081","10.0.0.2","42024","0","1","38"
"0.344569","0.344569000","0.344569000","6","53","89.233.69.5","8081","10.0.0.2","42024","1","1","38"
"0.442398","0.442398000",,"7","76",,,,,,,
"0.442427","0.442427000",,"8","48",,,,,,,
"0.446336","0.446336000",,"9","76",,,,,,,
"0.471362","0.471362000",,"10","76",,,,,,,
"0.625234","0.625234000","0.625234000","11","52","10.0.0.2","42024","89.233.69.5","8081","0","38","2"
"0.625286","0.625286000","0.625286000","12","56","10.0.0.2","42024","89.233.69.5","8081","4","38","2"
"0.625305","0.625305000","0.625305000","13","100","10.0.0.2","42024","89.233.69.5","8081","48","42","2"
"0.625320","0.625320000","0.625320000","14","100","10.0.0.2","42024","89.233.69.5","8081","48","90","2"
"0.625335","0.625335000","0.625335000","15","100","10.0.0.2","42024","89.233.69.5","8081","48","138","2"
"0.625348","0.625348000","0.625348000","16","77","10.0.0.2","42024","89.233.69.5","8081","25","186","2"
"0.634975","0.634975000",,"17","76",,,,,,,
"0.634997","0.634997000",,"18","48",,,,,,,
"0.637484","0.637484000",,"19","76",,,,,,,
"0.657742","0.657742000","0.657742000","20","52","89.233.69.5","8081","10.0.0.2","42024","0","2","211"
"0.657817","0.657817000","0.657817000","21","53","89.233.69.5","8081","10.0.0.2","42024","1","2","211"
"0.770362","0.770362000",,"22","76",,,,,,,
"0.866504","0.866504000",,"23","76",,,,,,,
"0.938380","0.938380000","0.000000000","24","60","10.0.0.2","42032","89.233.69.5","8081","0","0","0"
"0.938413","0.938413000","0.938413000","25","52","10.0.0.2","42024","89.233.69.5","8081","0","211","3"
"0.970905","0.970905000","0.032525000","26","60","89.233.69.5","8081","10.0.0.2","42032","0","0","1"
"1.249597","1.249597000","0.311217000","27","52","10.0.0.2","42032","89.233.69.5","8081","0","1","1"
"1.249626","1.249626000","0.311246000","28","89","10.0.0.2","42032","89.233.69.5","8081","37","1","1"
"1.281747","1.281747000","0.343367000","29","52","89.233.69.5","8081","10.0.0.2","42032","0","1","38"
"1.283993","1.283993000","1.283993000","30","53","89.233.69.5","8081","10.0.0.2","42024","1","3","211"
"1.284037","1.284037000","0.345657000","31","140","89.233.69.5","8081","10.0.0.2","42032","88","1","38"
"1.284102","1.284102000","0.345722000","32","140","89.233.69.5","8081","10.0.0.2","42032","88","89","38"
"1.284119","1.284119000","0.345739000","33","140","89.233.69.5","8081","10.0.0.2","42032","88","177","38"
"1.284168","1.284168000","0.345788000","34","140","89.233.69.5","8081","10.0.0.2","42032","88","265","38"
"1.284180","1.284180000","0.345800000","35","140","89.233.69.5","8081","10.0.0.2","42032","88","353","38"
"1.284253","1.284253000","0.345873000","36","140","89.233.69.5","8081","10.0.0.2","42032","88","441","38"
"1.284266","1.284266000","0.345886000","37","140","89.233.69.5","8081","10.0.0.2","42032","88","529","38"
"1.284311","1.284311000","0.345931000","38","140","89.233.69.5","8081","10.0.0.2","42032","88","617","38"
"1.284325","1.284325000","0.345945000","39","140","89.233.69.5","8081","10.0.0.2","42032","88","705","38"
"1.284358","1.284358000","0.345978000","40","140","89.233.69.5","8081","10.0.0.2","42032","88","793","38"
"1.562649","1.562649000","1.562649000","41","52","10.0.0.2","42024","89.233.69.5","8081","0","211","4"
"1.562678","1.562678000","0.624298000","42","52","10.0.0.2","42032","89.233.69.5","8081","0","38","89"
"1.562696","1.562696000","0.624316000","43","52","10.0.0.2","42032","89.233.69.5","8081","0","38","177"
"1.562711","1.562711000","0.624331000","44","52","10.0.0.2","42032","89.233.69.5","8081","0","38","265"
"1.562725","1.562725000","0.624345000","45","52","10.0.0.2","42032","89.233.69.5","8081","0","38","353"
"1.562742","1.562742000","0.624362000","46","52","10.0.0.2","42032","89.233.69.5","8081","0","38","441"
"1.562757","1.562757000","0.624377000","47","52","10.0.0.2","42032","89.233.69.5","8081","0","38","529"
"1.562771","1.562771000","0.624391000","48","52","10.0.0.2","42032","89.233.69.5","8081","0","38","617"
"1.562787","1.562787000","0.624407000","49","52","10.0.0.2","42032","89.233.69.5","8081","0","38","705"
"1.562801","1.562801000","0.624421000","50","52","10.0.0.2","42032","89.233.69.5","8081","0","38","793"
"1.594523","1.594523000",,"51","76",,,,,,,
"1.594546","1.594546000","1.594546000","52","53","89.233.69.5","8081","10.0.0.2","42024","1","4","211"
"1.594638","1.594638000","0.656258000","53","140","89.233.69.5","8081","10.0.0.2","42032","88","881","38"
"1.594657","1.594657000","0.656277000","54","140","89.233.69.5","8081","10.0.0.2","42032","88","969","38"
"1.594710","1.594710000","0.656330000","55","140","89.233.69.5","8081","10.0.0.2","42032","88","1057","38"
"1.594722","1.594722000","0.656342000","56","140","89.233.69.5","8081","10.0.0.2","42032","88","1145","38"
"1.594767","1.594767000","0.656387000","57","140","89.233.69.5","8081","10.0.0.2","42032","88","1233","38"
"1.594779","1.594779000","0.656399000","58","140","89.233.69.5","8081","10.0.0.2","42032","88","1321","38"
"1.594824","1.594824000","0.656444000","59","140","89.233.69.5","8081","10.0.0.2","42032","88","1409","38"
"1.594835","1.594835000","0.656455000","60","140","89.233.69.5","8081","10.0.0.2","42032","88","1497","38"
"1.594879","1.594879000","0.656499000","61","140","89.233.69.5","8081","10.0.0.2","42032","88","1585","38"
"1.594890","1.594890000","0.656510000","62","140","89.233.69.5","8081","10.0.0.2","42032","88","1673","38"
"1.594935","1.594935000","0.656555000","63","140","89.233.69.5","8081","10.0.0.2","42032","88","1761","38"
"1.594946","1.594946000","0.656566000","64","140","89.233.69.5","8081","10.0.0.2","42032","88","1849","38"
"1.594991","1.594991000","0.656611000","65","140","89.233.69.5","8081","10.0.0.2","42032","88","1937","38"
"1.595002","1.595002000","0.656622000","66","140","89.233.69.5","8081","10.0.0.2","42032","88","2025","38"
"1.595045","1.595045000","0.656665000","67","140","89.233.69.5","8081","10.0.0.2","42032","88","2113","38"
"1.595056","1.595056000","0.656676000","68","140","89.233.69.5","8081","10.0.0.2","42032","88","2201","38"
"1.595101","1.595101000","0.656721000","69","140","89.233.69.5","8081","10.0.0.2","42032","88","2289","38"
"1.595112","1.595112000","0.656732000","70","140","89.233.69.5","8081","10.0.0.2","42032","88","2377","38"
"1.624852","1.624852000","0.686472000","71","52","10.0.0.2","42032","89.233.69.5","8081","0","38","881"
"1.656835","1.656835000","0.718455000","72","140","89.233.69.5","8081","10.0.0.2","42032","88","2465","38"
"1.656877","1.656877000","0.718497000","73","140","89.233.69.5","8081","10.0.0.2","42032","88","2553","38"
"1.875154","1.875154000","1.875154000","74","52","10.0.0.2","42024","89.233.69.5","8081","0","211","5"
"1.875178","1.875178000","0.936798000","75","52","10.0.0.2","42032","89.233.69.5","8081","0","38","969"
"1.875194","1.875194000","0.936814000","76","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1057"
"1.875226","1.875226000","0.936846000","77","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1145"
"1.875252","1.875252000","0.936872000","78","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1233"
"1.875268","1.875268000","0.936888000","79","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1321"
"1.875284","1.875284000","0.936904000","80","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1409"
"1.875300","1.875300000","0.936920000","81","52","10.0.0.2","42032","89.233.69.5","8081","0","38","1761"
"1.907328","1.907328000","0.968948000","82","140","89.233.69.5","8081","10.0.0.2","42032","88","2641","38"
"1.907423","1.907423000","0.969043000","83","140","89.233.69.5","8081","10.0.0.2","42032","88","2729","38"
"1.907442","1.907442000","0.969062000","84","140","89.233.69.5","8081","10.0.0.2","42032","88","2817","38"
"1.907498","1.907498000","0.969118000","85","140","89.233.69.5","8081","10.0.0.2","42032","88","2905","38"
"1.907517","1.907517000","0.969137000","86","140","89.233.69.5","8081","10.0.0.2","42032","88","2993","38"
"1.907574","1.907574000","0.969194000","87","140","89.233.69.5","8081","10.0.0.2","42032","88","3081","38"
"1.907586","1.907586000","0.969206000","88","140","89.233.69.5","8081","10.0.0.2","42032","88","3169","38"
"1.907632","1.907632000","0.969252000","89","140","89.233.69.5","8081","10.0.0.2","42032","88","3257","38"
"1.907643","1.907643000","0.969263000","90","140","89.233.69.5","8081","10.0.0.2","42032","88","3345","38"
"1.907688","1.907688000","0.969308000","91","140","89.233.69.5","8081","10.0.0.2","42032","88","3433","38"
"1.907699","1.907699000","0.969319000","92","140","89.233.69.5","8081","10.0.0.2","42032","88","3521","38"
"1.907744","1.907744000","0.969364000","93","140","89.233.69.5","8081","10.0.0.2","42032","88","3609","38"
"1.907755","1.907755000","0.969375000","94","140","89.233.69.5","8081","10.0.0.2","42032","88","3697","38"
"1.907799","1.907799000","0.969419000","95","140","89.233.69.5","8081","10.0.0.2","42032","88","3785","38"
"1.907811","1.907811000","0.969431000","96","140","89.233.69.5","8081","10.0.0.2","42032","88","3873","38"
"1.907855","1.907855000","0.969475000","97","140","89.233.69.5","8081","10.0.0.2","42032","88","3961","38"
"1.907866","1.907866000","0.969486000","98","140","89.233.69.5","8081","10.0.0.2","42032","88","4049","38"
"1.907910","1.907910000","0.969530000","99","140","89.233.69.5","8081","10.0.0.2","42032","88","4137","38"
"1.907921","1.907921000","0.969541000","100","140","89.233.69.5","8081","10.0.0.2","42032","88","4225","38"
"1.907954","1.907954000","0.969574000","101","140","89.233.69.5","8081","10.0.0.2","42032","88","4313","38"
"1.937556","1.937556000","0.999176000","102","52","10.0.0.2","42032","89.233.69.5","8081","0","38","2465"
"1.937587","1.937587000","0.999207000","103","52","10.0.0.2","42032","89.233.69.5","8081","0","38","2641"
"1.970000","1.970000000","1.031620000","104","140","89.233.69.5","8081","10.0.0.2","42032","88","4401","38"
"1.970047","1.970047000","1.031667000","105","140","89.233.69.5","8081","10.0.0.2","42032","88","4489","38"
"1.970111","1.970111000","1.031731000","106","140","89.233.69.5","8081","10.0.0.2","42032","88","4577","38"
"1.970129","1.970129000","1.031749000","107","140","89.233.69.5","8081","10.0.0.2","42032","88","4665","38"
"1.970185","1.970185000","1.031805000","108","140","89.233.69.5","8081","10.0.0.2","42032","88","4753","38"
"1.970197","1.970197000","1.031817000","109","140","89.233.69.5","8081","10.0.0.2","42032","88","4841","38"
"1.970274","1.970274000","1.031894000","110","140","89.233.69.5","8081","10.0.0.2","42032","88","4929","38"
"1.970287","1.970287000","1.031907000","111","140","89.233.69.5","8081","10.0.0.2","42032","88","5017","38"
