_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41528","89.233.69.5","8081","0","0","0"
"0.033004","0.033004000","0.033004000","2","60","89.233.69.5","8081","10.0.0.2","41528","0","0","1"
"0.186955","0.186955000","0.186955000","3","52","10.0.0.2","41528","89.233.69.5","8081","0","1","1"
"0.186985","0.186985000","0.186985000","4","89","10.0.0.2","41528","89.233.69.5","8081","37","1","1"
"0.219802","0.219802000","0.219802000","5","52","89.233.69.5","8081","10.0.0.2","41528","0","1","38"
"0.219846","0.219846000","0.219846000","6","52","89.233.69.5","8081","10.0.0.2","41528","0","1","38"
"0.219891","0.219891000","0.219891000","7","53","89.233.69.5","8081","10.0.0.2","41528","1","1","38"
"0.375018","0.375018000","0.375018000","8","52","10.0.0.2","41528","89.233.69.5","8081","0","38","2"
"0.375045","0.375045000","0.375045000","9","56","10.0.0.2","41528","89.233.69.5","8081","4","38","2"
"0.375061","0.375061000","0.375061000","10","100","10.0.0.2","41528","89.233.69.5","8081","48","42","2"
"0.375077","0.375077000","0.375077000","11","100","10.0.0.2","41528","89.233.69.5","8081","48","90","2"
"0.375090","0.375090000","0.375090000","12","100","10.0.0.2","41528","89.233.69.5","8081","48","138","2"
"0.375105","0.375105000","0.375105000","13","75","10.0.0.2","41528","89.233.69.5","8081","23","186","2"
"0.407344","0.407344000","0.407344000","14","52","89.233.69.5","8081","10.0.0.2","41528","0","2","209"
"0.407390","0.407390000","0.407390000","15","53","89.233.69.5","8081","10.0.0.2","41528","1","2","209"
"0.534782","0.534782000",,"16","76",,,,,,,
"0.562475","0.562475000","0.000000000","17","60","10.0.0.2","41538","89.233.69.5","8081","0","0","0"
"0.595017","0.595017000","0.032542000","18","60","89.233.69.5","8081","10.0.0.2","41538","0","0","1"
"0.598929","0.598929000",,"19","76",,,,,,,
"0.625625","0.625625000","0.625625000","20","52","10.0.0.2","41528","89.233.69.5","8081","0","209","3"
"0.750435","0.750435000","0.187960000","21","52","10.0.0.2","41538","89.233.69.5","8081","0","1","1"
"0.750465","0.750465000","0.187990000","22","89","10.0.0.2","41538","89.233.69.5","8081","37","1","1"
"0.783020","0.783020000","0.220545000","23","52","89.233.69.5","8081","10.0.0.2","41538","0","1","38"
"0.783760","0.783760000","0.221285000","24","140","89.233.69.5","8081","10.0.0.2","41538","88","1","38"
"0.783803","0.783803000","0.221328000","25","140","89.233.69.5","8081","10.0.0.2","41538","88","89","38"
"0.783865","0.783865000","0.221390000","26","140","89.233.69.5","8081","10.0.0.2","41538","88","177","38"
"0.783885","0.783885000","0.221410000","27","140","89.233.69.5","8081","10.0.0.2","41538","88","265","38"
"0.783940","0.783940000","0.221465000","28","140","89.233.69.5","8081","10.0.0.2","41538","88","353","38"
"0.783953","0.783953000","0.221478000","29","140","89.233.69.5","8081","10.0.0.2","41538","88","441","38"
"0.783997","0.783997000","0.783997000","30","53","89.233.69.5","8081","10.0.0.2","41528","1","3","209"
"0.784009","0.784009000","0.221534000","31","140","89.233.69.5","8081","10.0.0.2","41538","88","529","38"
"0.784054","0.784054000","0.221579000","32","140","89.233.69.5","8081","10.0.0.2","41538","88","617","38"
"0.784067","0.784067000","0.221592000","33","140","89.233.69.5","8081","10.0.0.2","41538","88","705","38"
"0.784099","0.784099000","0.221624000","34","140","89.233.69.5","8081","10.0.0.2","41538","88","793","38"
"0.790782","0.790782000",,"35","76",,,,,,,
"0.790954","0.790954000",,"36","76",,,,,,,
"0.937172","0.937172000","0.374697000","37","52","10.0.0.2","41538","89.233.69.5","8081","0","38","89"
