_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53270","89.233.69.5","8081","0","0","0"
"0.023721","0.023721000",,"2","76",,,,,,,
"0.035231","0.035231000","0.035231000","3","60","89.233.69.5","8081","10.0.0.2","53270","0","0","1"
"0.127722","0.127722000",,"4","76",,,,,,,
"0.312710","0.312710000","0.312710000","5","52","10.0.0.2","53270","89.233.69.5","8081","0","1","1"
"0.312729","0.312729000","0.312729000","6","89","10.0.0.2","53270","89.233.69.5","8081","37","1","1"
"0.336192","0.336192000",,"7","76",,,,,,,
"0.336221","0.336221000",,"8","48",,,,,,,
"0.338842","0.338842000",,"9","76",,,,,,,
"0.345237","0.345237000","0.345237000","10","52","89.233.69.5","8081","10.0.0.2","53270","0","1","38"
"0.345285","0.345285000","0.345285000","11","52","89.233.69.5","8081","10.0.0.2","53270","0","1","38"
"0.345331","0.345331000","0.345331000","12","53","89.233.69.5","8081","10.0.0.2","53270","1","1","38"
"0.625107","0.625107000","0.625107000","13","52","10.0.0.2","53270","89.233.69.5","8081","0","38","2"
"0.625130","0.625130000","0.625130000","14","56","10.0.0.2","53270","89.233.69.5","8081","4","38","2"
"0.625143","0.625143000","0.625143000","15","100","10.0.0.2","53270","89.233.69.5","8081","48","42","2"
"0.625154","0.625154000","0.625154000","16","100","10.0.0.2","53270","89.233.69.5","8081","48","90","2"
"0.625177","0.625177000","0.625177000","17","100","10.0.0.2","53270","89.233.69.5","8081","48","138","2"
"0.625191","0.625191000","0.625191000","18","76","10.0.0.2","53270","89.233.69.5","8081","24","186","2"
"0.657471","0.657471000","0.657471000","19","52","89.233.69.5","8081","10.0.0.2","53270","0","2","210"
"0.657515","0.657515000","0.657515000","20","53","89.233.69.5","8081","10.0.0.2","53270","1","2","210"
"0.695860","0.695860000",,"21","76",,,,,,,
"0.938716","0.938716000","0.000000000","22","60","10.0.0.2","50680","89.233.69.5","8081","0","0","0"
"0.938753","0.938753000","0.938753000","23","52","10.0.0.2","53270","89.233.69.5","8081","0","210","3"
"0.971506","0.971506000","0.032790000","24","60","89.233.69.5","8081","10.0.0.2","50680","0","0","1"
"1.103805","1.103805000",,"25","76",,,,,,,
"1.250192","1.250192000","0.311476000","26","52","10.0.0.2","50680","89.233.69.5","8081","0","1","1"
