_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.783939","0.783939000","0.221410000","33","140","89.233.69.5","8081","10.0.0.2","38620","88","177","38"
"0.783984","0.783984000","0.221455000","34","140","89.233.69.5","8081","10.0.0.2","38620","88","265","38"
"0.783996","0.783996000","0.221467000","35","140","89.233.69.5","8081","10.0.0.2","38620","88","353","38"
"0.784040","0.784040000","0.221511000","36","140","89.233.69.5","8081","10.0.0.2","38620","88","441","38"
"0.784061","0.784061000","0.221532000","37","140","89.233.69.5","8081","10.0.0.2","38620","88","529","38"
"0.784106","0.784106000","0.221577000","38","140","89.233.69.5","8081","10.0.0.2","38620","88","617","38"
"0.784119","0.784119000","0.221590000","39","140","89.233.69.5","8081","10.0.0.2","38620","88","705","38"
"0.784152","0.784152000","0.221623000","40","140","89.233.69.5","8081","10.0.0.2","38620","88","793","38"
"0.937327","0.937327000","0.937327000","41","52","10.0.0.2","38616","89.233.69.5","8081","0","211","4"
"0.937359","0.937359000","0.374830000","42","52","10.0.0.2","38620","89.233.69.5","8081","0","38","89"
"0.937378","0.937378000","0.374849000","43","52","10.0.0.2","38620","89.233.69.5","8081","0","38","177"
"0.937393","0.937393000","0.374864000","44","52","10.0.0.2","38620","89.233.69.5","8081","0","38","265"
"0.937406","0.937406000","0.374877000","45","52","10.0.0.2","38620","89.233.69.5","8081","0","38","353"
"0.937420","0.937420000","0.374891000","46","52","10.0.0.2","38620","89.233.69.5","8081","0","38","441"
"0.937436","0.937436000","0.374907000","47","52","10.0.0.2","38620","89.233.69.5","8081","0","38","529"
"0.937450","0.937450000","0.374921000","48","52","10.0.0.2","38620","89.233.69.5","8081","0","38","617"
"0.937464","0.937464000","0.374935000","49","52","10.0.0.2","38620","89.233.69.5","8081","0","38","705"
"0.937480","0.937480000","0.374951000","50","52","10.0.0.2","38620","89.233.69.5","8081","0","38","793"
"0.969310","0.969310000","0.969310000","51","53","89.233.69.5","8081","10.0.0.2","38616","1","4","211"
"0.969354","0.969354000","0.406825000","52","140","89.233.69.5","8081","10.0.0.2","38620","88","881","38"
"0.969420","0.969420000","0.406891000","53","140","89.233.69.5","8081","10.0.0.2","38620","88","969","38"
"0.969439","0.969439000","0.406910000","54","140","89.233.69.5","8081","10.0.0.2","38620","88","1057","38"
"0.969494","0.969494000","0.406965000","55","140","89.233.69.5","8081","10.0.0.2","38620","88","1145","38"
"0.969509","0.969509000","0.406980000","56","140","89.233.69.5","8081","10.0.0.2","38620","88","1233","38"
"0.969542","0.969542000","0.407013000","57","140","89.233.69.5","8081","10.0.0.2","38620","88","1321","38"
"0.969757","0.969757000","0.407228000","58","140","89.233.69.5","8081","10.0.0.2","38620","88","1409","38"
"0.969789","0.969789000","0.407260000","59","140","89.233.69.5","8081","10.0.0.2","38620","88","1497","38"
"0.969840","0.969840000","0.407311000","60","140","89.233.69.5","8081","10.0.0.2","38620","88","1585","38"
"0.969852","0.969852000","0.407323000","61","140","89.233.69.5","8081","10.0.0.2","38620","88","1673","38"
"0.969897","0.969897000","0.407368000","62","140","89.233.69.5","8081","10.0.0.2","38620","88","1761","38"
"0.969910","0.969910000","0.407381000","63","140","89.233.69.5","8081","10.0.0.2","38620","88","1849","38"
"0.969955","0.969955000","0.407426000","64","140","89.233.69.5","8081","10.0.0.2","38620","88","1937","38"
"0.969967","0.969967000","0.407438000","65","140","89.233.69.5","8081","10.0.0.2","38620","88","2025","38"
"0.970012","0.970012000","0.407483000","66","140","89.233.69.5","8081","10.0.0.2","38620","88","2113","38"
"0.970029","0.970029000","0.407500000","67","140","89.233.69.5","8081","10.0.0.2","38620","88","2201","38"
"0.970074","0.970074000","0.407545000","68","140","89.233.69.5","8081","10.0.0.2","38620","88","2289","38"
"0.970086","0.970086000","0.407557000","69","140","89.233.69.5","8081","10.0.0.2","38620","88","2377","38"
"0.973901","0.973901000",,"70","76",,,,,,,
"1.000309","1.000309000","0.437780000","71","52","10.0.0.2","38620","89.233.69.5","8081","0","38","881"
"1.032765","1.032765000","0.470236000","72","140","89.233.69.5","8081","10.0.0.2","38620","88","2465","38"
"1.032810","1.032810000","0.470281000","73","140","89.233.69.5","8081","10.0.0.2","38620","88","2553","38"
"1.124895","1.124895000","1.124895000","74","52","10.0.0.2","38616","89.233.69.5","8081","0","211","5"
"1.124925","1.124925000","0.562396000","75","52","10.0.0.2","38620","89.233.69.5","8081","0","38","969"
"1.124942","1.124942000","0.562413000","76","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1057"
"1.124957","1.124957000","0.562428000","77","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1145"
"1.124972","1.124972000","0.562443000","78","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1233"
"1.124987","1.124987000","0.562458000","79","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1321"
"1.125002","1.125002000","0.562473000","80","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1409"
"1.125016","1.125016000","0.562487000","81","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1585"
"1.125032","1.125032000","0.562503000","82","52","10.0.0.2","38620","89.233.69.5","8081","0","38","1761"
"1.156853","1.156853000","0.594324000","83","140","89.233.69.5","8081","10.0.0.2","38620","88","2641","38"
"1.156897","1.156897000","0.594368000","84","140","89.233.69.5","8081","10.0.0.2","38620","88","2729","38"
"1.156963","1.156963000","0.594434000","85","140","89.233.69.5","8081","10.0.0.2","38620","88","2817","38"
"1.156982","1.156982000","0.594453000","86","140","89.233.69.5","8081","10.0.0.2","38620","88","2905","38"
"1.157038","1.157038000","0.594509000","87","140","89.233.69.5","8081","10.0.0.2","38620","88","2993","38"
"1.157052","1.157052000","0.594523000","88","140","89.233.69.5","8081","10.0.0.2","38620","88","3081","38"
"1.157323","1.157323000","0.594794000","89","140","89.233.69.5","8081","10.0.0.2","38620","88","3169","38"
"1.157361","1.157361000","0.594832000","90","140","89.233.69.5","8081","10.0.0.2","38620","88","3257","38"
"1.157411","1.157411000","0.594882000","91","140","89.233.69.5","8081","10.0.0.2","38620","88","3345","38"
"1.157423","1.157423000","0.594894000","92","140","89.233.69.5","8081","10.0.0.2","38620","88","3433","38"
"1.157468","1.157468000","0.594939000","93","140","89.233.69.5","8081","10.0.0.2","38620","88","3521","38"
"1.157480","1.157480000","0.594951000","94","140","89.233.69.5","8081","10.0.0.2","38620","88","3609","38"
"1.157525","1.157525000","0.594996000","95","140","89.233.69.5","8081","10.0.0.2","38620","88","3697","38"
"1.157537","1.157537000","0.595008000","96","140","89.233.69.5","8081","10.0.0.2","38620","88","3785","38"
"1.157582","1.157582000","0.595053000","97","140","89.233.69.5","8081","10.0.0.2","38620","88","3873","38"
"1.157606","1.157606000","0.595077000","98","140","89.233.69.5","8081","10.0.0.2","38620","88","3961","38"
"1.157676","1.157676000","0.595147000","99","140","89.233.69.5","8081","10.0.0.2","38620","88","4049","38"
"1.157692","1.157692000","0.595163000","100","140","89.233.69.5","8081","10.0.0.2","38620","88","4137","38"
"1.157738","1.157738000","0.595209000","101","140","89.233.69.5","8081","10.0.0.2","38620","88","4225","38"
"1.157752","1.157752000","0.595223000","102","140","89.233.69.5","8081","10.0.0.2","38620","88","4313","38"
"1.187098","1.187098000","0.624569000","103","52","10.0.0.2","38620","89.233.69.5","8081","0","38","2641"
"1.219377","1.219377000","0.656848000","104","140","89.233.69.5","8081","10.0.0.2","38620","88","4401","38"
"1.219423","1.219423000","0.656894000","105","140","89.233.69.5","8081","10.0.0.2","38620","88","4489","38"
"1.219491","1.219491000","0.656962000","106","140","89.233.69.5","8081","10.0.0.2","38620","88","4577","38"
"1.219511","1.219511000","0.656982000","107","140","89.233.69.5","8081","10.0.0.2","38620","88","4665","38"
"1.219563","1.219563000","0.657034000","108","140","89.233.69.5","8081","10.0.0.2","38620","88","4753","38"
"1.219576","1.219576000","0.657047000","109","140","89.233.69.5","8081","10.0.0.2","38620","88","4841","38"
"1.219620","1.219620000","0.657091000","110","140","89.233.69.5","8081","10.0.0.2","38620","88","4929","38"
"1.219679","1.219679000","0.657150000","111","140","89.233.69.5","8081","10.0.0.2","38620","88","5017","38"
"1.219726","1.219726000","0.657197000","112","140","89.233.69.5","8081","10.0.0.2","38620","88","5105","38"
"1.219740","1.219740000","0.657211000","113","140","89.233.69.5","8081","10.0.0.2","38620","88","5193","38"
"1.219785","1.219785000","0.657256000","114","140","89.233.69.5","8081","10.0.0.2","38620","88","5281","38"
"1.219802","1.219802000","0.657273000","115","140","89.233.69.5","8081","10.0.0.2","38620","88","5369","38"
"1.219847","1.219847000","0.657318000","116","140","89.233.69.5","8081","10.0.0.2","38620","88","5457","38"
"1.219860","1.219860000","0.657331000","117","140","89.233.69.5","8081","10.0.0.2","38620","88","5545","38"
"1.219905","1.219905000","0.657376000","118","140","89.233.69.5","8081","10.0.0.2","38620","88","5633","38"
"1.219919","1.219919000","0.657390000","119","140","89.233.69.5","8081","10.0.0.2","38620","88","5721","38"
"1.219964","1.219964000","0.657435000","120","140","89.233.69.5","8081","10.0.0.2","38620","88","5809","38"
"1.219975","1.219975000","0.657446000","121","140","89.233.69.5","8081","10.0.0.2","38620","88","5897","38"
"1.220020","1.220020000","0.657491000","122","140","89.233.69.5","8081","10.0.0.2","38620","88","5985","38"
"1.220033","1.220033000","0.657504000","123","140","89.233.69.5","8081","10.0.0.2","38620","88","6073","38"
"1.312295","1.312295000","0.749766000","124","52","10.0.0.2","38620","89.233.69.5","8081","0","38","3521"
"1.344543","1.344543000","0.782014000","125","140","89.233.69.5","8081","10.0.0.2","38620","88","6161","38"
"1.344591","1.344591000","0.782062000","126","140","89.233.69.5","8081","10.0.0.2","38620","88","6249","38"
"1.344694","1.344694000","0.782165000","127","140","89.233.69.5","8081","10.0.0.2","38620","88","6337","38"
"1.344710","1.344710000","0.782181000","128","140","89.233.69.5","8081","10.0.0.2","38620","88","6425","38"
"1.344758","1.344758000","0.782229000","129","140","89.233.69.5","8081","10.0.0.2","38620","88","6513","38"
"1.344771","1.344771000","0.782242000","130","140","89.233.69.5","8081","10.0.0.2","38620","88","6601","38"
"1.344816","1.344816000","0.782287000","131","140","89.233.69.5","8081","10.0.0.2","38620","88","6689","38"
"1.344840","1.344840000","0.782311000","132","140","89.233.69.5","8081","10.0.0.2","38620","88","6777","38"
"1.344885","1.344885000","0.782356000","133","140","89.233.69.5","8081","10.0.0.2","38620","88","6865","38"
"1.344899","1.344899000","0.782370000","134","140","89.233.69.5","8081","10.0.0.2","38620","88","6953","38"
"1.344945","1.344945000","0.782416000","135","140","89.233.69.5","8081","10.0.0.2","38620","88","7041","38"
"1.344956","1.344956000","0.782427000","136","140","89.233.69.5","8081","10.0.0.2","38620","88","7129","38"
"1.345001","1.345001000","0.782472000","137","140","89.233.69.5","8081","10.0.0.2","38620","88","7217","38"
"1.345018","1.345018000","0.782489000","138","140","89.233.69.5","8081","10.0.0.2","38620","88","7305","38"
"1.345062","1.345062000","0.782533000","139","140","89.233.69.5","8081","10.0.0.2","38620","88","7393","38"
"1.345075","1.345075000","0.782546000","140","140","89.233.69.5","8081","10.0.0.2","38620","88","7481","38"
"1.345120","1.345120000","0.782591000","141","140","89.233.69.5","8081","10.0.0.2","38620","88","7569","38"
"1.345133","1.345133000","0.782604000","142","140","89.233.69.5","8081","10.0.0.2","38620","88","7657","38"
"1.345177","1.345177000","0.782648000","143","140","89.233.69.5","8081","10.0.0.2","38620","88","7745","38"
"1.345190","1.345190000","0.782661000","144","140","89.233.69.5","8081","10.0.0.2","38620","88","7833","38"
"1.375423","1.375423000","0.812894000","145","52","10.0.0.2","38620","89.233.69.5","8081","0","38","4225"
"1.375443","1.375443000","0.812914000","146","52","10.0.0.2","38620","89.233.69.5","8081","0","38","4401"
"1.407844","1.407844000","0.845315000","147","140","89.233.69.5","8081","10.0.0.2","38620","88","7921","38"
"1.407890","1.407890000","0.845361000","148","140","89.233.69.5","8081","10.0.0.2","38620","88","8009","38"
"1.407959","1.407959000","0.845430000","149","140","89.233.69.5","8081","10.0.0.2","38620","88","8097","38"
"1.407974","1.407974000","0.845445000","150","140","89.233.69.5","8081","10.0.0.2","38620","88","8185","38"
"1.408020","1.408020000","0.845491000","151","140","89.233.69.5","8081","10.0.0.2","38620","88","8273","38"
"1.408032","1.408032000","0.845503000","152","140","89.233.69.5","8081","10.0.0.2","38620","88","8361","38"
"1.408077","1.408077000","0.845548000","153","140","89.233.69.5","8081","10.0.0.2","38620","88","8449","38"
"1.408090","1.408090000","0.845561000","154","140","89.233.69.5","8081","10.0.0.2","38620","88","8537","38"
"1.408134","1.408134000","0.845605000","155","140","89.233.69.5","8081","10.0.0.2","38620","88","8625","38"
"1.408148","1.408148000","0.845619000","156","140","89.233.69.5","8081","10.0.0.2","38620","88","8713","38"
"1.408193","1.408193000","0.845664000","157","140","89.233.69.5","8081","10.0.0.2","38620","88","8801","38"
"1.408207","1.408207000","0.845678000","158","140","89.233.69.5","8081","10.0.0.2","38620","88","8889","38"
"1.408251","1.408251000","0.845722000","159","140","89.233.69.5","8081","10.0.0.2","38620","88","8977","38"
"1.408264","1.408264000","0.845735000","160","140","89.233.69.5","8081","10.0.0.2","38620","88","9065","38"
"1.408310","1.408310000","0.845781000","161","140","89.233.69.5","8081","10.0.0.2","38620","88","9153","38"
"1.408323","1.408323000","0.845794000","162","140","89.233.69.5","8081","10.0.0.2","38620","88","9241","38"
"1.408367","1.408367000","0.845838000","163","140","89.233.69.5","8081","10.0.0.2","38620","88","9329","38"
"1.408380","1.408380000","0.845851000","164","140","89.233.69.5","8081","10.0.0.2","38620","88","9417","38"
"1.408424","1.408424000","0.845895000","165","140","89.233.69.5","8081","10.0.0.2","38620","88","9505","38"
"1.408437","1.408437000","0.845908000","166","140","89.233.69.5","8081","10.0.0.2","38620","88","9593","38"
"1.436943","1.436943000","0.874414000","167","52","10.0.0.2","38620","89.233.69.5","8081","0","38","5369"
"1.468781","1.468781000","0.906252000","168","140","89.233.69.5","8081","10.0.0.2","38620","88","9681","38"
"1.468826","1.468826000","0.906297000","169","140","89.233.69.5","8081","10.0.0.2","38620","88","9769","38"
"1.468890","1.468890000","0.906361000","170","140","89.233.69.5","8081","10.0.0.2","38620","88","9857","38"
"1.468911","1.468911000","0.906382000","171","140","89.233.69.5","8081","10.0.0.2","38620","88","9945","38"
"1.468966","1.468966000","0.906437000","172","140","89.233.69.5","8081","10.0.0.2","38620","88","10033","38"
"1.468978","1.468978000","0.906449000","173","140","89.233.69.5","8081","10.0.0.2","38620","88","10121","38"
"1.469027","1.469027000","0.906498000","174","140","89.233.69.5","8081","10.0.0.2","38620","88","10209","38"
"1.469051","1.469051000","0.906522000","175","140","89.233.69.5","8081","10.0.0.2","38620","88","10297","38"
"1.469096","1.469096000","0.906567000","176","140","89.233.69.5","8081","10.0.0.2","38620","88","10385","38"
"1.469109","1.469109000","0.906580000","177","140","89.233.69.5","8081","10.0.0.2","38620","88","10473","38"
"1.469154","1.469154000","0.906625000","178","140","89.233.69.5","8081","10.0.0.2","38620","88","10561","38"
"1.469168","1.469168000","0.906639000","179","140","89.233.69.5","8081","10.0.0.2","38620","88","10649","38"
"1.469213","1.469213000","0.906684000","180","140","89.233.69.5","8081","10.0.0.2","38620","88","10737","38"
"1.469227","1.469227000","0.906698000","181","140","89.233.69.5","8081","10.0.0.2","38620","88","10825","38"
"1.469271","1.469271000","0.906742000","182","140","89.233.69.5","8081","10.0.0.2","38620","88","10913","38"
"1.469283","1.469283000","0.906754000","183","140","89.233.69.5","8081","10.0.0.2","38620","88","11001","38"
"1.469327","1.469327000","0.906798000","184","140","89.233.69.5","8081","10.0.0.2","38620","88","11089","38"
"1.469341","1.469341000","0.906812000","185","140","89.233.69.5","8081","10.0.0.2","38620","88","11177","38"
"1.469387","1.469387000","0.906858000","186","140","89.233.69.5","8081","10.0.0.2","38620","88","11265","38"
"1.469398","1.469398000","0.906869000","187","140","89.233.69.5","8081","10.0.0.2","38620","88","11353","38"
"1.469444","1.469444000","0.906915000","188","140","89.233.69.5","8081","10.0.0.2","38620","88","11441","38"
"1.469462","1.469462000","0.906933000","189","140","89.233.69.5","8081","10.0.0.2","38620","88","11529","38"
"1.500054","1.500054000","0.937525000","190","52","10.0.0.2","38620","89.233.69.5","8081","0","38","5809"
"1.500083","1.500083000","0.937554000","191","52","10.0.0.2","38620","89.233.69.5","8081","0","38","6249"
"1.532094","1.532094000","0.969565000","192","140","89.233.69.5","8081","10.0.0.2","38620","88","11617","38"
"1.532140","1.532140000","0.969611000","193","140","89.233.69.5","8081","10.0.0.2","38620","88","11705","38"
"1.532209","1.532209000","0.969680000","194","140","89.233.69.5","8081","10.0.0.2","38620","88","11793","38"
"1.532228","1.532228000","0.969699000","195","140","89.233.69.5","8081","10.0.0.2","38620","88","11881","38"
"1.532276","1.532276000","0.969747000","196","140","89.233.69.5","8081","10.0.0.2","38620","88","11969","38"
"1.532287","1.532287000","0.969758000","197","140","89.233.69.5","8081","10.0.0.2","38620","88","12057","38"
"1.532333","1.532333000","0.969804000","198","140","89.233.69.5","8081","10.0.0.2","38620","88","12145","38"
"1.532359","1.532359000","0.969830000","199","140","89.233.69.5","8081","10.0.0.2","38620","88","12233","38"
"1.532406","1.532406000","0.969877000","200","140","89.233.69.5","8081","10.0.0.2","38620","88","12321","38"
"1.532420","1.532420000","0.969891000","201","140","89.233.69.5","8081","10.0.0.2","38620","88","12409","38"
"1.532466","1.532466000","0.969937000","202","140","89.233.69.5","8081","10.0.0.2","38620","88","12497","38"
"1.532479","1.532479000","0.969950000","203","140","89.233.69.5","8081","10.0.0.2","38620","88","12585","38"
"1.532524","1.532524000","0.969995000","204","140","89.233.69.5","8081","10.0.0.2","38620","88","12673","38"
"1.532537","1.532537000","0.970008000","205","140","89.233.69.5","8081","10.0.0.2","38620","88","12761","38"
"1.532582","1.532582000","0.970053000","206","140","89.233.69.5","8081","10.0.0.2","38620","88","12849","38"
"1.532599","1.532599000","0.970070000","207","140","89.233.69.5","8081","10.0.0.2","38620","88","12937","38"
"1.532669","1.532669000","0.970140000","208","140","89.233.69.5","8081","10.0.0.2","38620","88","13025","38"
"1.532689","1.532689000","0.970160000","209","140","89.233.69.5","8081","10.0.0.2","38620","88","13113","38"
"1.532736","1.532736000","0.970207000","210","140","89.233.69.5","8081","10.0.0.2","38620","88","13201","38"
"1.532749","1.532749000","0.970220000","211","140","89.233.69.5","8081","10.0.0.2","38620","88","13289","38"
"1.562153","1.562153000","0.999624000","212","52","10.0.0.2","38620","89.233.69.5","8081","0","38","7129"
"1.562188","1.562188000","0.999659000","213","52","10.0.0.2","38620","89.233.69.5","8081","0","38","7217"
"1.594162","1.594162000","1.031633000","214","140","89.233.69.5","8081","10.0.0.2","38620","88","13377","38"
"1.594207","1.594207000","1.031678000","215","140","89.233.69.5","8081","10.0.0.2","38620","88","13465","38"
"1.594276","1.594276000","1.031747000","216","140","89.233.69.5","8081","10.0.0.2","38620","88","13553","38"
"1.594298","1.594298000","1.031769000","217","140","89.233.69.5","8081","10.0.0.2","38620","88","13641","38"
"1.594346","1.594346000","1.031817000","218","140","89.233.69.5","8081","10.0.0.2","38620","88","13729","38"
"1.594358","1.594358000","1.031829000","219","140","89.233.69.5","8081","10.0.0.2","38620","88","13817","38"
"1.594404","1.594404000","1.031875000","220","140","89.233.69.5","8081","10.0.0.2","38620","88","13905","38"
"1.594415","1.594415000","1.031886000","221","140","89.233.69.5","8081","10.0.0.2","38620","88","13993","38"
"1.594460","1.594460000","1.031931000","222","140","89.233.69.5","8081","10.0.0.2","38620","88","14081","38"
"1.594475","1.594475000","1.031946000","223","140","89.233.69.5","8081","10.0.0.2","38620","88","14169","38"
"1.594521","1.594521000","1.031992000","224","140","89.233.69.5","8081","10.0.0.2","38620","88","14257","38"
"1.594534","1.594534000","1.032005000","225","140","89.233.69.5","8081","10.0.0.2","38620","88","14345","38"
"1.594579","1.594579000","1.032050000","226","140","89.233.69.5","8081","10.0.0.2","38620","88","14433","38"
"1.594593","1.594593000","1.032064000","227","140","89.233.69.5","8081","10.0.0.2","38620","88","14521","38"
"1.594638","1.594638000","1.032109000","228","140","89.233.69.5","8081","10.0.0.2","38620","88","14609","38"
"1.594680","1.594680000","1.032151000","229","140","89.233.69.5","8081","10.0.0.2","38620","88","14697","38"
"1.594727","1.594727000","1.032198000","230","140","89.233.69.5","8081","10.0.0.2","38620","88","14785","38"
"1.594740","1.594740000","1.032211000","231","140","89.233.69.5","8081","10.0.0.2","38620","88","14873","38"
"1.594784","1.594784000","1.032255000","232","140","89.233.69.5","8081","10.0.0.2","38620","88","14961","38"
"1.594797","1.594797000","1.032268000","233","140","89.233.69.5","8081","10.0.0.2","38620","88","15049","38"
"1.594843","1.594843000","1.032314000","234","140","89.233.69.5","8081","10.0.0.2","38620","88","15137","38"
"1.594856","1.594856000","1.032327000","235","140","89.233.69.5","8081","10.0.0.2","38620","88","15225","38"
"1.625136","1.625136000","1.062607000","236","52","10.0.0.2","38620","89.233.69.5","8081","0","38","8097"
"1.657475","1.657475000","1.094946000","237","140","89.233.69.5","8081","10.0.0.2","38620","88","15313","38"
"1.657521","1.657521000","1.094992000","238","140","89.233.69.5","8081","10.0.0.2","38620","88","15401","38"
"1.657584","1.657584000","1.095055000","239","140","89.233.69.5","8081","10.0.0.2","38620","88","15489","38"
"1.657603","1.657603000","1.095074000","240","140","89.233.69.5","8081","10.0.0.2","38620","88","15577","38"
"1.657681","1.657681000","1.095152000","241","140","89.233.69.5","8081","10.0.0.2","38620","88","15665","38"
"1.657695","1.657695000","1.095166000","242","140","89.233.69.5","8081","10.0.0.2","38620","88","15753","38"
"1.657741","1.657741000","1.095212000","243","140","89.233.69.5","8081","10.0.0.2","38620","88","15841","38"
"1.657753","1.657753000","1.095224000","244","140","89.233.69.5","8081","10.0.0.2","38620","88","15929","38"
"1.657797","1.657797000","1.095268000","245","140","89.233.69.5","8081","10.0.0.2","38620","88","16017","38"
"1.657809","1.657809000","1.095280000","246","140","89.233.69.5","8081","10.0.0.2","38620","88","16105","38"
"1.657854","1.657854000","1.095325000","247","140","89.233.69.5","8081","10.0.0.2","38620","88","16193","38"
"1.657870","1.657870000","1.095341000","248","140","89.233.69.5","8081","10.0.0.2","38620","88","16281","38"
"1.657916","1.657916000","1.095387000","249","140","89.233.69.5","8081","10.0.0.2","38620","88","16369","38"
"1.657928","1.657928000","1.095399000","250","140","89.233.69.5","8081","10.0.0.2","38620","88","16457","38"
"1.657972","1.657972000","1.095443000","251","140","89.233.69.5","8081","10.0.0.2","38620","88","16545","38"
"1.657983","1.657983000","1.095454000","252","140","89.233.69.5","8081","10.0.0.2","38620","88","16633","38"
"1.658028","1.658028000","1.095499000","253","140","89.233.69.5","8081","10.0.0.2","38620","88","16721","38"
"1.658040","1.658040000","1.095511000","254","140","89.233.69.5","8081","10.0.0.2","38620","88","16809","38"
"1.658084","1.658084000","1.095555000","255","140","89.233.69.5","8081","10.0.0.2","38620","88","16897","38"
"1.658097","1.658097000","1.095568000","256","140","89.233.69.5","8081","10.0.0.2","38620","88","16985","38"
"1.687437","1.687437000","1.124908000","257","52","10.0.0.2","38620","89.233.69.5","8081","0","38","8977"
"1.719711","1.719711000","1.157182000","258","140","89.233.69.5","8081","10.0.0.2","38620","88","17073","38"
"1.719757","1.719757000","1.157228000","259","140","89.233.69.5","8081","10.0.0.2","38620","88","17161","38"
"1.719820","1.719820000","1.157291000","260","140","89.233.69.5","8081","10.0.0.2","38620","88","17249","38"
"1.719836","1.719836000","1.157307000","261","140","89.233.69.5","8081","10.0.0.2","38620","88","17337","38"
"1.719886","1.719886000","1.157357000","262","140","89.233.69.5","8081","10.0.0.2","38620","88","17425","38"
"1.719898","1.719898000","1.157369000","263","140","89.233.69.5","8081","10.0.0.2","38620","88","17513","38"
"1.719943","1.719943000","1.157414000","264","140","89.233.69.5","8081","10.0.0.2","38620","88","17601","38"
"1.719955","1.719955000","1.157426000","265","140","89.233.69.5","8081","10.0.0.2","38620","88","17689","38"
"1.720000","1.720000000","1.157471000","266","140","89.233.69.5","8081","10.0.0.2","38620","88","17777","38"
"1.720012","1.720012000","1.157483000","267","140","89.233.69.5","8081","10.0.0.2","38620","88","17865","38"
"1.720056","1.720056000","1.157527000","268","140","89.233.69.5","8081","10.0.0.2","38620","88","17953","38"
"1.720068","1.720068000","1.157539000","269","140","89.233.69.5","8081","10.0.0.2","38620","88","18041","38"
"1.720113","1.720113000","1.157584000","270","140","89.233.69.5","8081","10.0.0.2","38620","88","18129","38"
"1.720125","1.720125000","1.157596000","271","140","89.233.69.5","8081","10.0.0.2","38620","88","18217","38"
"1.720171","1.720171000","1.157642000","272","140","89.233.69.5","8081","10.0.0.2","38620","88","18305","38"
