_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47152","89.233.69.5","8081","0","0","0"
"0.012387","0.012387000",,"2","76",,,,,,,
"0.012419","0.012419000",,"3","48",,,,,,,
"0.015304","0.015304000",,"4","76",,,,,,,
"0.035657","0.035657000","0.035657000","5","60","89.233.69.5","8081","10.0.0.2","47152","0","0","1"
"0.312424","0.312424000","0.312424000","6","52","10.0.0.2","47152","89.233.69.5","8081","0","1","1"
"0.312455","0.312455000","0.312455000","7","89","10.0.0.2","47152","89.233.69.5","8081","37","1","1"
"0.345090","0.345090000","0.345090000","8","52","89.233.69.5","8081","10.0.0.2","47152","0","1","38"
"0.345122","0.345122000","0.345122000","9","53","89.233.69.5","8081","10.0.0.2","47152","1","1","38"
"0.452689","0.452689000",,"10","76",,,,,,,
"0.452708","0.452708000",,"11","48",,,,,,,
"0.456279","0.456279000",,"12","76",,,,,,,
"0.532430","0.532430000",,"13","76",,,,,,,
"0.564413","0.564413000",,"14","76",,,,,,,
"0.580326","0.580326000",,"15","76",,,,,,,
"0.624857","0.624857000","0.624857000","16","52","10.0.0.2","47152","89.233.69.5","8081","0","38","2"
"0.624888","0.624888000","0.624888000","17","56","10.0.0.2","47152","89.233.69.5","8081","4","38","2"
"0.624906","0.624906000","0.624906000","18","100","10.0.0.2","47152","89.233.69.5","8081","48","42","2"
"0.624922","0.624922000","0.624922000","19","100","10.0.0.2","47152","89.233.69.5","8081","48","90","2"
"0.624938","0.624938000","0.624938000","20","100","10.0.0.2","47152","89.233.69.5","8081","48","138","2"
"0.624952","0.624952000","0.624952000","21","76","10.0.0.2","47152","89.233.69.5","8081","24","186","2"
"0.657406","0.657406000","0.657406000","22","52","89.233.69.5","8081","10.0.0.2","47152","0","2","210"
"0.657485","0.657485000","0.657485000","23","53","89.233.69.5","8081","10.0.0.2","47152","1","2","210"
"0.938247","0.938247000","0.000000000","24","60","10.0.0.2","47158","89.233.69.5","8081","0","0","0"
"0.938304","0.938304000","0.938304000","25","52","10.0.0.2","47152","89.233.69.5","8081","0","210","3"
"0.964321","0.964321000",,"26","76",,,,,,,
"0.970734","0.970734000","0.032487000","27","60","89.233.69.5","8081","10.0.0.2","47158","0","0","1"
"1.249483","1.249483000","0.311236000","28","52","10.0.0.2","47158","89.233.69.5","8081","0","1","1"
"1.249514","1.249514000","0.311267000","29","89","10.0.0.2","47158","89.233.69.5","8081","37","1","1"
"1.281563","1.281563000","0.343316000","30","52","89.233.69.5","8081","10.0.0.2","47158","0","1","38"
"1.282166","1.282166000","0.343919000","31","140","89.233.69.5","8081","10.0.0.2","47158","88","1","38"
"1.282234","1.282234000","0.343987000","32","140","89.233.69.5","8081","10.0.0.2","47158","88","89","38"
"1.282286","1.282286000","1.282286000","33","53","89.233.69.5","8081","10.0.0.2","47152","1","3","210"
"1.282299","1.282299000","0.344052000","34","140","89.233.69.5","8081","10.0.0.2","47158","88","177","38"
"1.282343","1.282343000","0.344096000","35","140","89.233.69.5","8081","10.0.0.2","47158","88","265","38"
"1.282354","1.282354000","0.344107000","36","140","89.233.69.5","8081","10.0.0.2","47158","88","353","38"
"1.282399","1.282399000","0.344152000","37","140","89.233.69.5","8081","10.0.0.2","47158","88","441","38"
"1.282412","1.282412000","0.344165000","38","140","89.233.69.5","8081","10.0.0.2","47158","88","529","38"
"1.282456","1.282456000","0.344209000","39","140","89.233.69.5","8081","10.0.0.2","47158","88","617","38"
"1.282469","1.282469000","0.344222000","40","140","89.233.69.5","8081","10.0.0.2","47158","88","705","38"
"1.282503","1.282503000","0.344256000","41","140","89.233.69.5","8081","10.0.0.2","47158","88","793","38"
"1.562535","1.562535000","0.624288000","42","52","10.0.0.2","47158","89.233.69.5","8081","0","38","89"
"1.562564","1.562564000","0.624317000","43","52","10.0.0.2","47158","89.233.69.5","8081","0","38","177"
"1.562581","1.562581000","1.562581000","44","52","10.0.0.2","47152","89.233.69.5","8081","0","210","4"
"1.562595","1.562595000","0.624348000","45","52","10.0.0.2","47158","89.233.69.5","8081","0","38","265"
"1.562611","1.562611000","0.624364000","46","52","10.0.0.2","47158","89.233.69.5","8081","0","38","353"
"1.562625","1.562625000","0.624378000","47","52","10.0.0.2","47158","89.233.69.5","8081","0","38","441"
"1.562640","1.562640000","0.624393000","48","52","10.0.0.2","47158","89.233.69.5","8081","0","38","529"
"1.562654","1.562654000","0.624407000","49","52","10.0.0.2","47158","89.233.69.5","8081","0","38","617"
"1.562668","1.562668000","0.624421000","50","52","10.0.0.2","47158","89.233.69.5","8081","0","38","705"
"1.562681","1.562681000","0.624434000","51","52","10.0.0.2","47158","89.233.69.5","8081","0","38","793"
"1.594595","1.594595000","1.594595000","52","53","89.233.69.5","8081","10.0.0.2","47152","1","4","210"
"1.594638","1.594638000","0.656391000","53","140","89.233.69.5","8081","10.0.0.2","47158","88","881","38"
"1.594697","1.594697000","0.656450000","54","140","89.233.69.5","8081","10.0.0.2","47158","88","969","38"
"1.594716","1.594716000","0.656469000","55","140","89.233.69.5","8081","10.0.0.2","47158","88","1057","38"
"1.594774","1.594774000","0.656527000","56","140","89.233.69.5","8081","10.0.0.2","47158","88","1145","38"
"1.594787","1.594787000","0.656540000","57","140","89.233.69.5","8081","10.0.0.2","47158","88","1233","38"
"1.594820","1.594820000","0.656573000","58","140","89.233.69.5","8081","10.0.0.2","47158","88","1321","38"
"1.595093","1.595093000","0.656846000","59","140","89.233.69.5","8081","10.0.0.2","47158","88","1409","38"
"1.595128","1.595128000","0.656881000","60","140","89.233.69.5","8081","10.0.0.2","47158","88","1497","38"
"1.595204","1.595204000","0.656957000","61","140","89.233.69.5","8081","10.0.0.2","47158","88","1585","38"
"1.595218","1.595218000","0.656971000","62","140","89.233.69.5","8081","10.0.0.2","47158","88","1673","38"
"1.595265","1.595265000","0.657018000","63","140","89.233.69.5","8081","10.0.0.2","47158","88","1761","38"
"1.595276","1.595276000","0.657029000","64","140","89.233.69.5","8081","10.0.0.2","47158","88","1849","38"
"1.595320","1.595320000","0.657073000","65","140","89.233.69.5","8081","10.0.0.2","47158","88","1937","38"
"1.595331","1.595331000","0.657084000","66","140","89.233.69.5","8081","10.0.0.2","47158","88","2025","38"
"1.595375","1.595375000","0.657128000","67","140","89.233.69.5","8081","10.0.0.2","47158","88","2113","38"
"1.595388","1.595388000","0.657141000","68","140","89.233.69.5","8081","10.0.0.2","47158","88","2201","38"
"1.595432","1.595432000","0.657185000","69","140","89.233.69.5","8081","10.0.0.2","47158","88","2289","38"
"1.595446","1.595446000","0.657199000","70","140","89.233.69.5","8081","10.0.0.2","47158","88","2377","38"
"1.624712","1.624712000","0.686465000","71","52","10.0.0.2","47158","89.233.69.5","8081","0","38","881"
"1.656688","1.656688000","0.718441000","72","140","89.233.69.5","8081","10.0.0.2","47158","88","2465","38"
"1.656732","1.656732000","0.718485000","73","140","89.233.69.5","8081","10.0.0.2","47158","88","2553","38"
"1.874919","1.874919000","1.874919000","74","52","10.0.0.2","47152","89.233.69.5","8081","0","210","5"
"1.874941","1.874941000","0.936694000","75","52","10.0.0.2","47158","89.233.69.5","8081","0","38","969"
"1.874955","1.874955000","0.936708000","76","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1057"
"1.874966","1.874966000","0.936719000","77","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1145"
"1.874976","1.874976000","0.936729000","78","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1233"
"1.874987","1.874987000","0.936740000","79","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1321"
"1.874998","1.874998000","0.936751000","80","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1409"
"1.875008","1.875008000","0.936761000","81","52","10.0.0.2","47158","89.233.69.5","8081","0","38","1761"
"1.906970","1.906970000","0.968723000","82","140","89.233.69.5","8081","10.0.0.2","47158","88","2641","38"
"1.907069","1.907069000","0.968822000","83","140","89.233.69.5","8081","10.0.0.2","47158","88","2729","38"
"1.907088","1.907088000","0.968841000","84","140","89.233.69.5","8081","10.0.0.2","47158","88","2817","38"
"1.907141","1.907141000","0.968894000","85","140","89.233.69.5","8081","10.0.0.2","47158","88","2905","38"
"1.907153","1.907153000","0.968906000","86","140","89.233.69.5","8081","10.0.0.2","47158","88","2993","38"
"1.907232","1.907232000","0.968985000","87","140","89.233.69.5","8081","10.0.0.2","47158","88","3081","38"
"1.907256","1.907256000","0.969009000","88","140","89.233.69.5","8081","10.0.0.2","47158","88","3169","38"
"1.907300","1.907300000","0.969053000","89","140","89.233.69.5","8081","10.0.0.2","47158","88","3257","38"
"1.907313","1.907313000","0.969066000","90","140","89.233.69.5","8081","10.0.0.2","47158","88","3345","38"
"1.907356","1.907356000","0.969109000","91","140","89.233.69.5","8081","10.0.0.2","47158","88","3433","38"
"1.907369","1.907369000","0.969122000","92","140","89.233.69.5","8081","10.0.0.2","47158","88","3521","38"
"1.907413","1.907413000","0.969166000","93","140","89.233.69.5","8081","10.0.0.2","47158","88","3609","38"
"1.907425","1.907425000","0.969178000","94","140","89.233.69.5","8081","10.0.0.2","47158","88","3697","38"
"1.907469","1.907469000","0.969222000","95","140","89.233.69.5","8081","10.0.0.2","47158","88","3785","38"
"1.907482","1.907482000","0.969235000","96","140","89.233.69.5","8081","10.0.0.2","47158","88","3873","38"
"1.907526","1.907526000","0.969279000","97","140","89.233.69.5","8081","10.0.0.2","47158","88","3961","38"
"1.907538","1.907538000","0.969291000","98","140","89.233.69.5","8081","10.0.0.2","47158","88","4049","38"
"1.907582","1.907582000","0.969335000","99","140","89.233.69.5","8081","10.0.0.2","47158","88","4137","38"
"1.907594","1.907594000","0.969347000","100","140","89.233.69.5","8081","10.0.0.2","47158","88","4225","38"
"1.907626","1.907626000","0.969379000","101","140","89.233.69.5","8081","10.0.0.2","47158","88","4313","38"
"1.938090","1.938090000","0.999843000","102","52","10.0.0.2","47158","89.233.69.5","8081","0","38","2641"
"1.970343","1.970343000","1.032096000","103","140","89.233.69.5","8081","10.0.0.2","47158","88","4401","38"
"1.970391","1.970391000","1.032144000","104","140","89.233.69.5","8081","10.0.0.2","47158","88","4489","38"
"1.970456","1.970456000","1.032209000","105","140","89.233.69.5","8081","10.0.0.2","47158","88","4577","38"
"1.970477","1.970477000","1.032230000","106","140","89.233.69.5","8081","10.0.0.2","47158","88","4665","38"
"1.970524","1.970524000","1.032277000","107","140","89.233.69.5","8081","10.0.0.2","47158","88","4753","38"
"1.970535","1.970535000","1.032288000","108","140","89.233.69.5","8081","10.0.0.2","47158","88","4841","38"
"1.970580","1.970580000","1.032333000","109","140","89.233.69.5","8081","10.0.0.2","47158","88","4929","38"
"1.970591","1.970591000","1.032344000","110","140","89.233.69.5","8081","10.0.0.2","47158","88","5017","38"
"1.970636","1.970636000","1.032389000","111","140","89.233.69.5","8081","10.0.0.2","47158","88","5105","38"
"1.970652","1.970652000","1.032405000","112","140","89.233.69.5","8081","10.0.0.2","47158","88","5193","38"
"1.970697","1.970697000","1.032450000","113","140","89.233.69.5","8081","10.0.0.2","47158","88","5281","38"
"1.970708","1.970708000","1.032461000","114","140","89.233.69.5","8081","10.0.0.2","47158","88","5369","38"
"1.970751","1.970751000","1.032504000","115","140","89.233.69.5","8081","10.0.0.2","47158","88","5457","38"
"1.970764","1.970764000","1.032517000","116","140","89.233.69.5","8081","10.0.0.2","47158","88","5545","38"
"1.970808","1.970808000","1.032561000","117","140","89.233.69.5","8081","10.0.0.2","47158","88","5633","38"
"1.970821","1.970821000","1.032574000","118","140","89.233.69.5","8081","10.0.0.2","47158","88","5721","38"
"1.970865","1.970865000","1.032618000","119","140","89.233.69.5","8081","10.0.0.2","47158","88","5809","38"
"1.970876","1.970876000","1.032629000","120","140","89.233.69.5","8081","10.0.0.2","47158","88","5897","38"
"1.970919","1.970919000","1.032672000","121","140","89.233.69.5","8081","10.0.0.2","47158","88","5985","38"
"1.970930","1.970930000","1.032683000","122","140","89.233.69.5","8081","10.0.0.2","47158","88","6073","38"
"2.188285","2.188285000","1.250038000","123","52","10.0.0.2","47158","89.233.69.5","8081","0","38","2993"
"2.188297","2.188297000","1.250050000","124","52","10.0.0.2","47158","89.233.69.5","8081","0","38","3521"
"2.220343","2.220343000","1.282096000","125","140","89.233.69.5","8081","10.0.0.2","47158","88","6161","38"
"2.220387","2.220387000","1.282140000","126","140","89.233.69.5","8081","10.0.0.2","47158","88","6249","38"
