_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44126","89.233.69.5","8081","0","0","0"
"0.029047","0.029047000",,"2","76",,,,,,,
"0.029063","0.029063000",,"3","48",,,,,,,
"0.030223","0.030223000",,"4","76",,,,,,,
"0.033865","0.033865000","0.033865000","5","60","89.233.69.5","8081","10.0.0.2","44126","0","0","1"
"0.312830","0.312830000","0.312830000","6","52","10.0.0.2","44126","89.233.69.5","8081","0","1","1"
"0.312862","0.312862000","0.312862000","7","89","10.0.0.2","44126","89.233.69.5","8081","37","1","1"
"0.344848","0.344848000","0.344848000","8","52","89.233.69.5","8081","10.0.0.2","44126","0","1","38"
"0.344890","0.344890000","0.344890000","9","53","89.233.69.5","8081","10.0.0.2","44126","1","1","38"
"0.587203","0.587203000",,"10","76",,,,,,,
"0.587240","0.587240000",,"11","48",,,,,,,
"0.587276","0.587276000",,"12","76",,,,,,,
"0.590140","0.590140000",,"13","76",,,,,,,
"0.624769","0.624769000","0.624769000","14","52","10.0.0.2","44126","89.233.69.5","8081","0","38","2"
"0.624798","0.624798000","0.624798000","15","56","10.0.0.2","44126","89.233.69.5","8081","4","38","2"
"0.624816","0.624816000","0.624816000","16","100","10.0.0.2","44126","89.233.69.5","8081","48","42","2"
"0.624831","0.624831000","0.624831000","17","100","10.0.0.2","44126","89.233.69.5","8081","48","90","2"
"0.624844","0.624844000","0.624844000","18","100","10.0.0.2","44126","89.233.69.5","8081","48","138","2"
"0.624860","0.624860000","0.624860000","19","75","10.0.0.2","44126","89.233.69.5","8081","23","186","2"
"0.651181","0.651181000",,"20","76",,,,,,,
"0.657301","0.657301000","0.657301000","21","52","89.233.69.5","8081","10.0.0.2","44126","0","2","209"
"0.657374","0.657374000","0.657374000","22","53","89.233.69.5","8081","10.0.0.2","44126","1","2","209"
"0.883168","0.883168000",,"23","76",,,,,,,
"0.938077","0.938077000","0.000000000","24","60","10.0.0.2","44138","89.233.69.5","8081","0","0","0"
"0.938123","0.938123000","0.938123000","25","52","10.0.0.2","44126","89.233.69.5","8081","0","209","3"
"0.970457","0.970457000","0.032380000","26","60","89.233.69.5","8081","10.0.0.2","44138","0","0","1"
"1.027163","1.027163000",,"27","76",,,,,,,
"1.250136","1.250136000","0.312059000","28","52","10.0.0.2","44138","89.233.69.5","8081","0","1","1"
"1.250166","1.250166000","0.312089000","29","89","10.0.0.2","44138","89.233.69.5","8081","37","1","1"
"1.282693","1.282693000","0.344616000","30","52","89.233.69.5","8081","10.0.0.2","44138","0","1","38"
"1.285134","1.285134000","1.285134000","31","53","89.233.69.5","8081","10.0.0.2","44126","1","3","209"
"1.285181","1.285181000","0.347104000","32","140","89.233.69.5","8081","10.0.0.2","44138","88","1","38"
"1.285250","1.285250000","0.347173000","33","140","89.233.69.5","8081","10.0.0.2","44138","88","89","38"
"1.285264","1.285264000","0.347187000","34","140","89.233.69.5","8081","10.0.0.2","44138","88","177","38"
"1.285309","1.285309000","0.347232000","35","140","89.233.69.5","8081","10.0.0.2","44138","88","265","38"
"1.285320","1.285320000","0.347243000","36","140","89.233.69.5","8081","10.0.0.2","44138","88","353","38"
"1.285365","1.285365000","0.347288000","37","140","89.233.69.5","8081","10.0.0.2","44138","88","441","38"
"1.285376","1.285376000","0.347299000","38","140","89.233.69.5","8081","10.0.0.2","44138","88","529","38"
"1.285419","1.285419000","0.347342000","39","140","89.233.69.5","8081","10.0.0.2","44138","88","617","38"
"1.285433","1.285433000","0.347356000","40","140","89.233.69.5","8081","10.0.0.2","44138","88","705","38"
"1.285466","1.285466000","0.347389000","41","140","89.233.69.5","8081","10.0.0.2","44138","88","793","38"
"1.562488","1.562488000","1.562488000","42","52","10.0.0.2","44126","89.233.69.5","8081","0","209","4"
"1.562517","1.562517000","0.624440000","43","52","10.0.0.2","44138","89.233.69.5","8081","0","38","89"
"1.562534","1.562534000","0.624457000","44","52","10.0.0.2","44138","89.233.69.5","8081","0","38","177"
"1.562548","1.562548000","0.624471000","45","52","10.0.0.2","44138","89.233.69.5","8081","0","38","265"
"1.562562","1.562562000","0.624485000","46","52","10.0.0.2","44138","89.233.69.5","8081","0","38","353"
"1.562576","1.562576000","0.624499000","47","52","10.0.0.2","44138","89.233.69.5","8081","0","38","441"
"1.562591","1.562591000","0.624514000","48","52","10.0.0.2","44138","89.233.69.5","8081","0","38","529"
"1.562605","1.562605000","0.624528000","49","52","10.0.0.2","44138","89.233.69.5","8081","0","38","617"
"1.562620","1.562620000","0.624543000","50","52","10.0.0.2","44138","89.233.69.5","8081","0","38","705"
"1.562636","1.562636000","0.624559000","51","52","10.0.0.2","44138","89.233.69.5","8081","0","38","793"
"1.594510","1.594510000","1.594510000","52","53","89.233.69.5","8081","10.0.0.2","44126","1","4","209"
"1.594555","1.594555000","0.656478000","53","140","89.233.69.5","8081","10.0.0.2","44138","88","881","38"
"1.594603","1.594603000","0.656526000","54","140","89.233.69.5","8081","10.0.0.2","44138","88","969","38"
"1.594989","1.594989000","0.656912000","55","140","89.233.69.5","8081","10.0.0.2","44138","88","1057","38"
"1.595052","1.595052000","0.656975000","56","140","89.233.69.5","8081","10.0.0.2","44138","88","1145","38"
"1.595107","1.595107000","0.657030000","57","140","89.233.69.5","8081","10.0.0.2","44138","88","1233","38"
"1.595119","1.595119000","0.657042000","58","140","89.233.69.5","8081","10.0.0.2","44138","88","1321","38"
"1.595164","1.595164000","0.657087000","59","140","89.233.69.5","8081","10.0.0.2","44138","88","1409","38"
"1.595184","1.595184000","0.657107000","60","140","89.233.69.5","8081","10.0.0.2","44138","88","1497","38"
"1.595228","1.595228000","0.657151000","61","140","89.233.69.5","8081","10.0.0.2","44138","88","1585","38"
"1.595245","1.595245000","0.657168000","62","140","89.233.69.5","8081","10.0.0.2","44138","88","1673","38"
"1.595289","1.595289000","0.657212000","63","140","89.233.69.5","8081","10.0.0.2","44138","88","1761","38"
"1.595302","1.595302000","0.657225000","64","140","89.233.69.5","8081","10.0.0.2","44138","88","1849","38"
"1.595346","1.595346000","0.657269000","65","140","89.233.69.5","8081","10.0.0.2","44138","88","1937","38"
"1.595360","1.595360000","0.657283000","66","140","89.233.69.5","8081","10.0.0.2","44138","88","2025","38"
"1.595403","1.595403000","0.657326000","67","140","89.233.69.5","8081","10.0.0.2","44138","88","2113","38"
"1.595415","1.595415000","0.657338000","68","140","89.233.69.5","8081","10.0.0.2","44138","88","2201","38"
"1.595458","1.595458000","0.657381000","69","140","89.233.69.5","8081","10.0.0.2","44138","88","2289","38"
"1.595471","1.595471000","0.657394000","70","140","89.233.69.5","8081","10.0.0.2","44138","88","2377","38"
"1.624761","1.624761000","0.686684000","71","52","10.0.0.2","44138","89.233.69.5","8081","0","38","881"
"1.657308","1.657308000","0.719231000","72","140","89.233.69.5","8081","10.0.0.2","44138","88","2465","38"
"1.657351","1.657351000","0.719274000","73","140","89.233.69.5","8081","10.0.0.2","44138","88","2553","38"
"1.874814","1.874814000","1.874814000","74","52","10.0.0.2","44126","89.233.69.5","8081","0","209","5"
"1.874844","1.874844000","0.936767000","75","52","10.0.0.2","44138","89.233.69.5","8081","0","38","969"
"1.874862","1.874862000","0.936785000","76","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1057"
"1.874878","1.874878000","0.936801000","77","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1145"
"1.874891","1.874891000","0.936814000","78","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1233"
"1.874906","1.874906000","0.936829000","79","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1321"
"1.874921","1.874921000","0.936844000","80","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1409"
"1.874935","1.874935000","0.936858000","81","52","10.0.0.2","44138","89.233.69.5","8081","0","38","1761"
"1.907549","1.907549000","0.969472000","82","140","89.233.69.5","8081","10.0.0.2","44138","88","2641","38"
"1.937427","1.937427000","0.999350000","83","52","10.0.0.2","44138","89.233.69.5","8081","0","38","2377"
"1.937457","1.937457000","0.999380000","84","52","10.0.0.2","44138","89.233.69.5","8081","0","38","2641"
