_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.004514","0.004514000","0.000000000","2","60","10.0.0.2","55316","89.166.137.2","8081","0","0","0"
"0.037655","0.037655000","0.033141000","3","60","89.166.137.2","8081","10.0.0.2","55316","0","0","1"
"0.191667","0.191667000","0.187153000","4","52","10.0.0.2","55316","89.166.137.2","8081","0","1","1"
"0.191699","0.191699000","0.187185000","5","89","10.0.0.2","55316","89.166.137.2","8081","37","1","1"
"0.224098","0.224098000","0.219584000","6","52","89.166.137.2","8081","10.0.0.2","55316","0","1","38"
"0.224134","0.224134000","0.219620000","7","53","89.166.137.2","8081","10.0.0.2","55316","1","1","38"
"0.272146","0.272146000",,"8","76",,,,,,,
"0.379765","0.379765000","0.375251000","9","52","10.0.0.2","55316","89.166.137.2","8081","0","38","2"
"0.379795","0.379795000","0.375281000","10","56","10.0.0.2","55316","89.166.137.2","8081","4","38","2"
"0.379812","0.379812000","0.375298000","11","100","10.0.0.2","55316","89.166.137.2","8081","48","42","2"
"0.379826","0.379826000","0.375312000","12","100","10.0.0.2","55316","89.166.137.2","8081","48","90","2"
"0.379851","0.379851000","0.375337000","13","100","10.0.0.2","55316","89.166.137.2","8081","48","138","2"
"0.379882","0.379882000","0.375368000","14","77","10.0.0.2","55316","89.166.137.2","8081","25","186","2"
"0.412334","0.412334000","0.407820000","15","52","89.166.137.2","8081","10.0.0.2","55316","0","2","211"
"0.412377","0.412377000","0.407863000","16","53","89.166.137.2","8081","10.0.0.2","55316","1","2","211"
"0.496114","0.496114000",,"17","76",,,,,,,
"0.566726","0.566726000","0.000000000","18","60","10.0.0.2","55322","89.166.137.2","8081","0","0","0"
"0.599629","0.599629000","0.032903000","19","60","89.166.137.2","8081","10.0.0.2","55322","0","0","1"
"0.630001","0.630001000","0.625487000","20","52","10.0.0.2","55316","89.166.137.2","8081","0","211","3"
"0.754234","0.754234000","0.187508000","21","52","10.0.0.2","55322","89.166.137.2","8081","0","1","1"
"0.754261","0.754261000","0.187535000","22","89","10.0.0.2","55322","89.166.137.2","8081","37","1","1"
"0.786572","0.786572000","0.219846000","23","52","89.166.137.2","8081","10.0.0.2","55322","0","1","38"
"0.788813","0.788813000","0.784299000","24","53","89.166.137.2","8081","10.0.0.2","55316","1","3","211"
"0.788900","0.788900000","0.222174000","25","140","89.166.137.2","8081","10.0.0.2","55322","88","1","38"
"0.788978","0.788978000","0.222252000","26","140","89.166.137.2","8081","10.0.0.2","55322","88","89","38"
"0.788994","0.788994000","0.222268000","27","140","89.166.137.2","8081","10.0.0.2","55322","88","177","38"
"0.789041","0.789041000","0.222315000","28","140","89.166.137.2","8081","10.0.0.2","55322","88","265","38"
"0.789054","0.789054000","0.222328000","29","140","89.166.137.2","8081","10.0.0.2","55322","88","353","38"
"0.789098","0.789098000","0.222372000","30","140","89.166.137.2","8081","10.0.0.2","55322","88","441","38"
"0.789110","0.789110000","0.222384000","31","140","89.166.137.2","8081","10.0.0.2","55322","88","529","38"
"0.789155","0.789155000","0.222429000","32","140","89.166.137.2","8081","10.0.0.2","55322","88","617","38"
"0.789167","0.789167000","0.222441000","33","140","89.166.137.2","8081","10.0.0.2","55322","88","705","38"
"0.789200","0.789200000","0.222474000","34","140","89.166.137.2","8081","10.0.0.2","55322","88","793","38"
"0.941389","0.941389000","0.936875000","35","52","10.0.0.2","55316","89.166.137.2","8081","0","211","4"
"0.941418","0.941418000","0.374692000","36","52","10.0.0.2","55322","89.166.137.2","8081","0","38","89"
"0.941434","0.941434000","0.374708000","37","52","10.0.0.2","55322","89.166.137.2","8081","0","38","177"
