_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002352","0.002352000",,"3","76",,,,,,,
"0.202526","0.202526000",,"4","76",,,,,,,
"0.211361","0.211361000","0.000000000","5","60","10.0.0.2","54690","89.233.69.5","8081","0","0","0"
"0.244203","0.244203000","0.032842000","6","60","89.233.69.5","8081","10.0.0.2","54690","0","0","1"
"0.378320","0.378320000",,"7","76",,,,,,,
"0.523433","0.523433000","0.312072000","8","52","10.0.0.2","54690","89.233.69.5","8081","0","1","1"
"0.523464","0.523464000","0.312103000","9","89","10.0.0.2","54690","89.233.69.5","8081","37","1","1"
"0.555676","0.555676000","0.344315000","10","52","89.233.69.5","8081","10.0.0.2","54690","0","1","38"
"0.555708","0.555708000","0.344347000","11","52","89.233.69.5","8081","10.0.0.2","54690","0","1","38"
"0.555744","0.555744000","0.344383000","12","53","89.233.69.5","8081","10.0.0.2","54690","1","1","38"
"0.810365","0.810365000",,"13","76",,,,,,,
"0.835652","0.835652000","0.624291000","14","52","10.0.0.2","54690","89.233.69.5","8081","0","38","2"
"0.835683","0.835683000","0.624322000","15","56","10.0.0.2","54690","89.233.69.5","8081","4","38","2"
"0.835705","0.835705000","0.624344000","16","100","10.0.0.2","54690","89.233.69.5","8081","48","42","2"
"0.835721","0.835721000","0.624360000","17","100","10.0.0.2","54690","89.233.69.5","8081","48","90","2"
"0.835736","0.835736000","0.624375000","18","100","10.0.0.2","54690","89.233.69.5","8081","48","138","2"
"0.835751","0.835751000","0.624390000","19","82","10.0.0.2","54690","89.233.69.5","8081","30","186","2"
"0.868054","0.868054000","0.656693000","20","52","89.233.69.5","8081","10.0.0.2","54690","0","2","216"
"0.868102","0.868102000","0.656741000","21","53","89.233.69.5","8081","10.0.0.2","54690","1","2","216"
"0.874505","0.874505000",,"22","76",,,,,,,
"1.149374","1.149374000","0.000000000","23","60","10.0.0.2","54704","89.233.69.5","8081","0","0","0"
"1.149411","1.149411000","0.938050000","24","52","10.0.0.2","54690","89.233.69.5","8081","0","216","3"
"1.182055","1.182055000","0.032681000","25","60","89.233.69.5","8081","10.0.0.2","54704","0","0","1"
"1.460666","1.460666000","0.311292000","26","52","10.0.0.2","54704","89.233.69.5","8081","0","1","1"
"1.460696","1.460696000","0.311322000","27","89","10.0.0.2","54704","89.233.69.5","8081","37","1","1"
"1.493032","1.493032000","0.343658000","28","52","89.233.69.5","8081","10.0.0.2","54704","0","1","38"
"1.493708","1.493708000","1.282347000","29","53","89.233.69.5","8081","10.0.0.2","54690","1","3","216"
"1.493756","1.493756000","0.344382000","30","140","89.233.69.5","8081","10.0.0.2","54704","88","1","38"
"1.493827","1.493827000","0.344453000","31","140","89.233.69.5","8081","10.0.0.2","54704","88","89","38"
"1.493846","1.493846000","0.344472000","32","140","89.233.69.5","8081","10.0.0.2","54704","88","177","38"
"1.493896","1.493896000","0.344522000","33","140","89.233.69.5","8081","10.0.0.2","54704","88","265","38"
"1.493908","1.493908000","0.344534000","34","140","89.233.69.5","8081","10.0.0.2","54704","88","353","38"
"1.493954","1.493954000","0.344580000","35","140","89.233.69.5","8081","10.0.0.2","54704","88","441","38"
