_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.103991","0.103991000",,"4","76",,,,,,,
"0.132015","0.132015000","0.000000000","5","60","10.0.0.2","57338","89.166.137.2","8081","0","0","0"
"0.167707","0.167707000","0.035692000","6","60","89.166.137.2","8081","10.0.0.2","57338","0","0","1"
"0.208036","0.208036000",,"7","76",,,,,,,
"0.318761","0.318761000","0.186746000","8","52","10.0.0.2","57338","89.166.137.2","8081","0","1","1"
"0.318791","0.318791000","0.186776000","9","89","10.0.0.2","57338","89.166.137.2","8081","37","1","1"
"0.351158","0.351158000","0.219143000","10","53","89.166.137.2","8081","10.0.0.2","57338","1","1","38"
"0.351201","0.351201000","0.219186000","11","52","89.166.137.2","8081","10.0.0.2","57338","0","1","38"
"0.507012","0.507012000","0.374997000","12","52","10.0.0.2","57338","89.166.137.2","8081","0","38","2"
"0.507046","0.507046000","0.375031000","13","52","10.0.0.2","57338","89.166.137.2","8081","0","38","2"
"0.507067","0.507067000","0.375052000","14","56","10.0.0.2","57338","89.166.137.2","8081","4","38","2"
"0.507083","0.507083000","0.375068000","15","100","10.0.0.2","57338","89.166.137.2","8081","48","42","2"
"0.507099","0.507099000","0.375084000","16","100","10.0.0.2","57338","89.166.137.2","8081","48","90","2"
"0.507115","0.507115000","0.375100000","17","100","10.0.0.2","57338","89.166.137.2","8081","48","138","2"
"0.507129","0.507129000","0.375114000","18","81","10.0.0.2","57338","89.166.137.2","8081","29","186","2"
"0.536625","0.536625000",,"19","76",,,,,,,
"0.536651","0.536651000",,"20","48",,,,,,,
"0.539137","0.539137000",,"21","76",,,,,,,
"0.539203","0.539203000","0.407188000","22","53","89.166.137.2","8081","10.0.0.2","57338","1","2","215"
"0.539243","0.539243000","0.407228000","23","52","89.166.137.2","8081","10.0.0.2","57338","0","2","215"
"0.693715","0.693715000","0.000000000","24","60","10.0.0.2","57346","89.166.137.2","8081","0","0","0"
