_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.060779","0.060779000","0.000000000","2","60","10.0.0.2","50760","89.233.69.5","8081","0","0","0"
"0.094225","0.094225000","0.033446000","3","60","89.233.69.5","8081","10.0.0.2","50760","0","0","1"
"0.144118","0.144118000",,"4","76",,,,,,,
"0.152115","0.152115000",,"5","76",,,,,,,
"0.247588","0.247588000","0.186809000","6","52","10.0.0.2","50760","89.233.69.5","8081","0","1","1"
"0.247603","0.247603000","0.186824000","7","89","10.0.0.2","50760","89.233.69.5","8081","37","1","1"
"0.279848","0.279848000","0.219069000","8","52","89.233.69.5","8081","10.0.0.2","50760","0","1","38"
"0.279915","0.279915000","0.219136000","9","53","89.233.69.5","8081","10.0.0.2","50760","1","1","38"
"0.435400","0.435400000","0.374621000","10","52","10.0.0.2","50760","89.233.69.5","8081","0","38","2"
"0.435427","0.435427000","0.374648000","11","56","10.0.0.2","50760","89.233.69.5","8081","4","38","2"
"0.435445","0.435445000","0.374666000","12","100","10.0.0.2","50760","89.233.69.5","8081","48","42","2"
"0.435459","0.435459000","0.374680000","13","100","10.0.0.2","50760","89.233.69.5","8081","48","90","2"
"0.435473","0.435473000","0.374694000","14","100","10.0.0.2","50760","89.233.69.5","8081","48","138","2"
"0.435489","0.435489000","0.374710000","15","81","10.0.0.2","50760","89.233.69.5","8081","29","186","2"
"0.467791","0.467791000","0.407012000","16","52","89.233.69.5","8081","10.0.0.2","50760","0","2","215"
"0.467826","0.467826000","0.407047000","17","53","89.233.69.5","8081","10.0.0.2","50760","1","2","215"
"0.622775","0.622775000","0.000000000","18","60","10.0.0.2","50772","89.233.69.5","8081","0","0","0"
"0.655609","0.655609000","0.032834000","19","60","89.233.69.5","8081","10.0.0.2","50772","0","0","1"
"0.685985","0.685985000","0.625206000","20","52","10.0.0.2","50760","89.233.69.5","8081","0","215","3"
"0.810178","0.810178000","0.187403000","21","52","10.0.0.2","50772","89.233.69.5","8081","0","1","1"
"0.810208","0.810208000","0.187433000","22","89","10.0.0.2","50772","89.233.69.5","8081","37","1","1"
"0.842398","0.842398000","0.219623000","23","52","89.233.69.5","8081","10.0.0.2","50772","0","1","38"
"0.843236","0.843236000","0.220461000","24","140","89.233.69.5","8081","10.0.0.2","50772","88","1","38"
"0.843267","0.843267000","0.220492000","25","140","89.233.69.5","8081","10.0.0.2","50772","88","89","38"
"0.843328","0.843328000","0.782549000","26","53","89.233.69.5","8081","10.0.0.2","50760","1","3","215"
"0.843346","0.843346000","0.220571000","27","140","89.233.69.5","8081","10.0.0.2","50772","88","177","38"
"0.843403","0.843403000","0.220628000","28","140","89.233.69.5","8081","10.0.0.2","50772","88","265","38"
"0.843419","0.843419000","0.220644000","29","140","89.233.69.5","8081","10.0.0.2","50772","88","353","38"
"0.843470","0.843470000","0.220695000","30","140","89.233.69.5","8081","10.0.0.2","50772","88","441","38"
"0.843482","0.843482000","0.220707000","31","140","89.233.69.5","8081","10.0.0.2","50772","88","529","38"
"0.843526","0.843526000","0.220751000","32","140","89.233.69.5","8081","10.0.0.2","50772","88","617","38"
"0.843540","0.843540000","0.220765000","33","140","89.233.69.5","8081","10.0.0.2","50772","88","705","38"
"0.843572","0.843572000","0.220797000","34","140","89.233.69.5","8081","10.0.0.2","50772","88","793","38"
"0.880122","0.880122000",,"35","76",,,,,,,
"0.997355","0.997355000","0.374580000","36","52","10.0.0.2","50772","89.233.69.5","8081","0","38","89"
"0.997382","0.997382000","0.374607000","37","52","10.0.0.2","50772","89.233.69.5","8081","0","38","177"
"0.997400","0.997400000","0.936621000","38","52","10.0.0.2","50760","89.233.69.5","8081","0","215","4"
"0.997414","0.997414000","0.374639000","39","52","10.0.0.2","50772","89.233.69.5","8081","0","38","265"
"0.997428","0.997428000","0.374653000","40","52","10.0.0.2","50772","89.233.69.5","8081","0","38","353"
"0.997443","0.997443000","0.374668000","41","52","10.0.0.2","50772","89.233.69.5","8081","0","38","441"
"0.997458","0.997458000","0.374683000","42","52","10.0.0.2","50772","89.233.69.5","8081","0","38","529"
"0.997473","0.997473000","0.374698000","43","52","10.0.0.2","50772","89.233.69.5","8081","0","38","617"
"0.997488","0.997488000","0.374713000","44","52","10.0.0.2","50772","89.233.69.5","8081","0","38","705"
"0.997504","0.997504000","0.374729000","45","52","10.0.0.2","50772","89.233.69.5","8081","0","38","793"
"1.029693","1.029693000","0.968914000","46","53","89.233.69.5","8081","10.0.0.2","50760","1","4","215"
"1.029765","1.029765000","0.406990000","47","140","89.233.69.5","8081","10.0.0.2","50772","88","881","38"
"1.029827","1.029827000","0.407052000","48","140","89.233.69.5","8081","10.0.0.2","50772","88","969","38"
"1.029845","1.029845000","0.407070000","49","140","89.233.69.5","8081","10.0.0.2","50772","88","1057","38"
"1.029932","1.029932000","0.407157000","50","140","89.233.69.5","8081","10.0.0.2","50772","88","1145","38"
"1.029956","1.029956000","0.407181000","51","140","89.233.69.5","8081","10.0.0.2","50772","88","1233","38"
"1.030000","1.030000000","0.407225000","52","140","89.233.69.5","8081","10.0.0.2","50772","88","1321","38"
"1.030015","1.030015000","0.407240000","53","140","89.233.69.5","8081","10.0.0.2","50772","88","1409","38"
"1.030060","1.030060000","0.407285000","54","140","89.233.69.5","8081","10.0.0.2","50772","88","1497","38"
"1.030073","1.030073000","0.407298000","55","140","89.233.69.5","8081","10.0.0.2","50772","88","1585","38"
"1.030118","1.030118000","0.407343000","56","140","89.233.69.5","8081","10.0.0.2","50772","88","1673","38"
"1.030130","1.030130000","0.407355000","57","140","89.233.69.5","8081","10.0.0.2","50772","88","1761","38"
"1.030175","1.030175000","0.407400000","58","140","89.233.69.5","8081","10.0.0.2","50772","88","1849","38"
"1.030187","1.030187000","0.407412000","59","140","89.233.69.5","8081","10.0.0.2","50772","88","1937","38"
"1.030231","1.030231000","0.407456000","60","140","89.233.69.5","8081","10.0.0.2","50772","88","2025","38"
"1.030242","1.030242000","0.407467000","61","140","89.233.69.5","8081","10.0.0.2","50772","88","2113","38"
"1.030286","1.030286000","0.407511000","62","140","89.233.69.5","8081","10.0.0.2","50772","88","2201","38"
"1.030299","1.030299000","0.407524000","63","140","89.233.69.5","8081","10.0.0.2","50772","88","2289","38"
"1.030331","1.030331000","0.407556000","64","140","89.233.69.5","8081","10.0.0.2","50772","88","2377","38"
"1.060356","1.060356000","0.437581000","65","52","10.0.0.2","50772","89.233.69.5","8081","0","38","881"
"1.092576","1.092576000","0.469801000","66","140","89.233.69.5","8081","10.0.0.2","50772","88","2465","38"
"1.092611","1.092611000","0.469836000","67","140","89.233.69.5","8081","10.0.0.2","50772","88","2553","38"
"1.185264","1.185264000","1.124485000","68","52","10.0.0.2","50760","89.233.69.5","8081","0","215","5"
"1.185292","1.185292000","0.562517000","69","52","10.0.0.2","50772","89.233.69.5","8081","0","38","969"
"1.185310","1.185310000","0.562535000","70","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1057"
"1.185325","1.185325000","0.562550000","71","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1145"
"1.185340","1.185340000","0.562565000","72","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1233"
"1.185356","1.185356000","0.562581000","73","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1321"
"1.185372","1.185372000","0.562597000","74","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1409"
"1.185386","1.185386000","0.562611000","75","52","10.0.0.2","50772","89.233.69.5","8081","0","38","1761"
"1.217726","1.217726000","0.594951000","76","140","89.233.69.5","8081","10.0.0.2","50772","88","2641","38"
"1.217756","1.217756000","0.594981000","77","140","89.233.69.5","8081","10.0.0.2","50772","88","2729","38"
"1.217818","1.217818000","0.595043000","78","140","89.233.69.5","8081","10.0.0.2","50772","88","2817","38"
"1.217836","1.217836000","0.595061000","79","140","89.233.69.5","8081","10.0.0.2","50772","88","2905","38"
"1.217919","1.217919000","0.595144000","80","140","89.233.69.5","8081","10.0.0.2","50772","88","2993","38"
"1.217934","1.217934000","0.595159000","81","140","89.233.69.5","8081","10.0.0.2","50772","88","3081","38"
"1.217979","1.217979000","0.595204000","82","140","89.233.69.5","8081","10.0.0.2","50772","88","3169","38"
"1.217990","1.217990000","0.595215000","83","140","89.233.69.5","8081","10.0.0.2","50772","88","3257","38"
"1.218034","1.218034000","0.595259000","84","140","89.233.69.5","8081","10.0.0.2","50772","88","3345","38"
