_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38686","91.97.97.203","8081","0","0","0"
"0.036078","0.036078000","0.036078000","2","60","91.97.97.203","8081","10.0.0.2","38686","0","0","1"
"0.166084","0.166084000",,"3","76",,,,,,,
"0.166106","0.166106000",,"4","48",,,,,,,
"0.168691","0.168691000",,"5","76",,,,,,,
"0.187493","0.187493000","0.187493000","6","52","10.0.0.2","38686","91.97.97.203","8081","0","1","1"
"0.187526","0.187526000","0.187526000","7","89","10.0.0.2","38686","91.97.97.203","8081","37","1","1"
"0.219913","0.219913000","0.219913000","8","52","91.97.97.203","8081","10.0.0.2","38686","0","1","38"
"0.219956","0.219956000","0.219956000","9","53","91.97.97.203","8081","10.0.0.2","38686","1","1","38"
"0.341712","0.341712000",,"10","76",,,,,,,
"0.375547","0.375547000","0.375547000","11","52","10.0.0.2","38686","91.97.97.203","8081","0","38","2"
"0.375573","0.375573000","0.375573000","12","56","10.0.0.2","38686","91.97.97.203","8081","4","38","2"
"0.375588","0.375588000","0.375588000","13","100","10.0.0.2","38686","91.97.97.203","8081","48","42","2"
"0.375601","0.375601000","0.375601000","14","100","10.0.0.2","38686","91.97.97.203","8081","48","90","2"
"0.375616","0.375616000","0.375616000","15","100","10.0.0.2","38686","91.97.97.203","8081","48","138","2"
"0.375629","0.375629000","0.375629000","16","77","10.0.0.2","38686","91.97.97.203","8081","25","186","2"
"0.408291","0.408291000","0.408291000","17","52","91.97.97.203","8081","10.0.0.2","38686","0","2","211"
"0.408335","0.408335000","0.408335000","18","53","91.97.97.203","8081","10.0.0.2","38686","1","2","211"
"0.541615","0.541615000",,"19","76",,,,,,,
"0.541650","0.541650000",,"20","48",,,,,,,
"0.544550","0.544550000",,"21","76",,,,,,,
"0.562278","0.562278000","0.000000000","22","60","10.0.0.2","38698","91.97.97.203","8081","0","0","0"
"0.595235","0.595235000","0.032957000","23","60","91.97.97.203","8081","10.0.0.2","38698","0","0","1"
"0.625504","0.625504000","0.625504000","24","52","10.0.0.2","38686","91.97.97.203","8081","0","211","3"
"0.749911","0.749911000","0.187633000","25","52","10.0.0.2","38698","91.97.97.203","8081","0","1","1"
"0.749940","0.749940000","0.187662000","26","89","10.0.0.2","38698","91.97.97.203","8081","37","1","1"
"0.782551","0.782551000","0.220273000","27","52","91.97.97.203","8081","10.0.0.2","38698","0","1","38"
"0.784793","0.784793000","0.784793000","28","53","91.97.97.203","8081","10.0.0.2","38686","1","3","211"
"0.784840","0.784840000","0.222562000","29","140","91.97.97.203","8081","10.0.0.2","38698","88","1","38"
"0.784909","0.784909000","0.222631000","30","140","91.97.97.203","8081","10.0.0.2","38698","88","89","38"
"0.784925","0.784925000","0.222647000","31","140","91.97.97.203","8081","10.0.0.2","38698","88","177","38"
"0.784972","0.784972000","0.222694000","32","140","91.97.97.203","8081","10.0.0.2","38698","88","265","38"
"0.784984","0.784984000","0.222706000","33","140","91.97.97.203","8081","10.0.0.2","38698","88","353","38"
"0.785029","0.785029000","0.222751000","34","140","91.97.97.203","8081","10.0.0.2","38698","88","441","38"
"0.785041","0.785041000","0.222763000","35","140","91.97.97.203","8081","10.0.0.2","38698","88","529","38"
"0.785085","0.785085000","0.222807000","36","140","91.97.97.203","8081","10.0.0.2","38698","88","617","38"
"0.785099","0.785099000","0.222821000","37","140","91.97.97.203","8081","10.0.0.2","38698","88","705","38"
"0.785131","0.785131000","0.222853000","38","140","91.97.97.203","8081","10.0.0.2","38698","88","793","38"
"0.936951","0.936951000","0.936951000","39","52","10.0.0.2","38686","91.97.97.203","8081","0","211","4"
"0.936979","0.936979000","0.374701000","40","52","10.0.0.2","38698","91.97.97.203","8081","0","38","89"
