_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54386","89.233.69.5","8081","0","0","0"
"0.034804","0.034804000","0.034804000","2","60","89.233.69.5","8081","10.0.0.2","54386","0","0","1"
"0.186316","0.186316000","0.186316000","3","52","10.0.0.2","54386","89.233.69.5","8081","0","1","1"
"0.186346","0.186346000","0.186346000","4","89","10.0.0.2","54386","89.233.69.5","8081","37","1","1"
"0.218362","0.218362000","0.218362000","5","52","89.233.69.5","8081","10.0.0.2","54386","0","1","38"
"0.218382","0.218382000","0.218382000","6","52","89.233.69.5","8081","10.0.0.2","54386","0","1","38"
"0.218405","0.218405000","0.218405000","7","53","89.233.69.5","8081","10.0.0.2","54386","1","1","38"
"0.375040","0.375040000","0.375040000","8","52","10.0.0.2","54386","89.233.69.5","8081","0","38","2"
"0.375106","0.375106000","0.375106000","9","56","10.0.0.2","54386","89.233.69.5","8081","4","38","2"
"0.375123","0.375123000","0.375123000","10","100","10.0.0.2","54386","89.233.69.5","8081","48","42","2"
"0.375137","0.375137000","0.375137000","11","100","10.0.0.2","54386","89.233.69.5","8081","48","90","2"
"0.375147","0.375147000","0.375147000","12","100","10.0.0.2","54386","89.233.69.5","8081","48","138","2"
"0.375157","0.375157000","0.375157000","13","78","10.0.0.2","54386","89.233.69.5","8081","26","186","2"
"0.407116","0.407116000","0.407116000","14","52","89.233.69.5","8081","10.0.0.2","54386","0","2","212"
"0.407141","0.407141000","0.407141000","15","53","89.233.69.5","8081","10.0.0.2","54386","1","2","212"
"0.461774","0.461774000",,"16","76",,,,,,,
"0.461794","0.461794000",,"17","48",,,,,,,
"0.464250","0.464250000",,"18","76",,,,,,,
"0.561688","0.561688000","0.000000000","19","60","10.0.0.2","54390","89.233.69.5","8081","0","0","0"
"0.594259","0.594259000","0.032571000","20","60","89.233.69.5","8081","10.0.0.2","54390","0","0","1"
"0.624881","0.624881000","0.624881000","21","52","10.0.0.2","54386","89.233.69.5","8081","0","212","3"
"0.749357","0.749357000","0.187669000","22","52","10.0.0.2","54390","89.233.69.5","8081","0","1","1"
"0.749389","0.749389000","0.187701000","23","89","10.0.0.2","54390","89.233.69.5","8081","37","1","1"
"0.781312","0.781312000",,"24","76",,,,,,,
"0.781335","0.781335000",,"25","48",,,,,,,
"0.781643","0.781643000","0.219955000","26","52","89.233.69.5","8081","10.0.0.2","54390","0","1","38"
"0.781671","0.781671000","0.219983000","27","52","89.233.69.5","8081","10.0.0.2","54390","0","1","38"
"0.782259","0.782259000","0.782259000","28","53","89.233.69.5","8081","10.0.0.2","54386","1","3","212"
"0.782284","0.782284000","0.220596000","29","140","89.233.69.5","8081","10.0.0.2","54390","88","1","38"
"0.782322","0.782322000","0.220634000","30","140","89.233.69.5","8081","10.0.0.2","54390","88","89","38"
"0.782331","0.782331000","0.220643000","31","140","89.233.69.5","8081","10.0.0.2","54390","88","177","38"
"0.782364","0.782364000","0.220676000","32","140","89.233.69.5","8081","10.0.0.2","54390","88","265","38"
"0.782373","0.782373000","0.220685000","33","140","89.233.69.5","8081","10.0.0.2","54390","88","353","38"
"0.782405","0.782405000","0.220717000","34","140","89.233.69.5","8081","10.0.0.2","54390","88","441","38"
"0.782414","0.782414000","0.220726000","35","140","89.233.69.5","8081","10.0.0.2","54390","88","529","38"
"0.782446","0.782446000","0.220758000","36","140","89.233.69.5","8081","10.0.0.2","54390","88","617","38"
"0.782456","0.782456000","0.220768000","37","140","89.233.69.5","8081","10.0.0.2","54390","88","705","38"
