_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.041988","0.041988000",,"4","76",,,,,,,
"0.063853","0.063853000","0.000000000","5","60","10.0.0.2","60860","89.233.69.5","8081","0","0","0"
"0.097809","0.097809000","0.033956000","6","60","89.233.69.5","8081","10.0.0.2","60860","0","0","1"
"0.251017","0.251017000","0.187164000","7","52","10.0.0.2","60860","89.233.69.5","8081","0","1","1"
"0.251048","0.251048000","0.187195000","8","89","10.0.0.2","60860","89.233.69.5","8081","37","1","1"
"0.283628","0.283628000","0.219775000","9","52","89.233.69.5","8081","10.0.0.2","60860","0","1","38"
"0.283649","0.283649000","0.219796000","10","53","89.233.69.5","8081","10.0.0.2","60860","1","1","38"
"0.296275","0.296275000",,"11","76",,,,,,,
"0.296305","0.296305000",,"12","48",,,,,,,
"0.299174","0.299174000",,"13","76",,,,,,,
"0.438376","0.438376000","0.374523000","14","52","10.0.0.2","60860","89.233.69.5","8081","0","38","2"
"0.438407","0.438407000","0.374554000","15","56","10.0.0.2","60860","89.233.69.5","8081","4","38","2"
"0.438426","0.438426000","0.374573000","16","100","10.0.0.2","60860","89.233.69.5","8081","48","42","2"
"0.438442","0.438442000","0.374589000","17","100","10.0.0.2","60860","89.233.69.5","8081","48","90","2"
"0.438455","0.438455000","0.374602000","18","100","10.0.0.2","60860","89.233.69.5","8081","48","138","2"
"0.438470","0.438470000","0.374617000","19","82","10.0.0.2","60860","89.233.69.5","8081","30","186","2"
"0.470757","0.470757000","0.406904000","20","52","89.233.69.5","8081","10.0.0.2","60860","0","2","216"
"0.470799","0.470799000","0.406946000","21","53","89.233.69.5","8081","10.0.0.2","60860","1","2","216"
"0.625736","0.625736000","0.000000000","22","60","10.0.0.2","60868","89.233.69.5","8081","0","0","0"
"0.640177","0.640177000",,"23","76",,,,,,,
"0.656046","0.656046000",,"24","76",,,,,,,
"0.658557","0.658557000","0.032821000","25","60","89.233.69.5","8081","10.0.0.2","60868","0","0","1"
"0.688431","0.688431000","0.624578000","26","52","10.0.0.2","60860","89.233.69.5","8081","0","216","3"
"0.728193","0.728193000",,"27","76",,,,,,,
"0.814027","0.814027000","0.188291000","28","52","10.0.0.2","60868","89.233.69.5","8081","0","1","1"
"0.814057","0.814057000","0.188321000","29","89","10.0.0.2","60868","89.233.69.5","8081","37","1","1"
"0.846649","0.846649000","0.220913000","30","52","89.233.69.5","8081","10.0.0.2","60868","0","1","38"
"0.846693","0.846693000","0.220957000","31","52","89.233.69.5","8081","10.0.0.2","60868","0","1","38"
"0.847306","0.847306000","0.221570000","32","140","89.233.69.5","8081","10.0.0.2","60868","88","1","38"
"0.847348","0.847348000","0.221612000","33","140","89.233.69.5","8081","10.0.0.2","60868","88","89","38"
"0.847411","0.847411000","0.783558000","34","53","89.233.69.5","8081","10.0.0.2","60860","1","3","216"
"0.847430","0.847430000","0.221694000","35","140","89.233.69.5","8081","10.0.0.2","60868","88","177","38"
"0.847490","0.847490000","0.221754000","36","140","89.233.69.5","8081","10.0.0.2","60868","88","265","38"
