_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47564","91.97.97.203","8081","0","0","0"
"0.034333","0.034333000","0.034333000","2","60","91.97.97.203","8081","10.0.0.2","47564","0","0","1"
"0.199407","0.199407000",,"3","76",,,,,,,
"0.312611","0.312611000","0.312611000","4","52","10.0.0.2","47564","91.97.97.203","8081","0","1","1"
"0.312644","0.312644000","0.312644000","5","89","10.0.0.2","47564","91.97.97.203","8081","37","1","1"
"0.345238","0.345238000","0.345238000","6","52","91.97.97.203","8081","10.0.0.2","47564","0","1","38"
"0.345270","0.345270000","0.345270000","7","52","91.97.97.203","8081","10.0.0.2","47564","0","1","38"
"0.345299","0.345299000","0.345299000","8","53","91.97.97.203","8081","10.0.0.2","47564","1","1","38"
"0.359441","0.359441000",,"9","76",,,,,,,
"0.615318","0.615318000",,"10","76",,,,,,,
"0.615350","0.615350000",,"11","48",,,,,,,
"0.618231","0.618231000",,"12","76",,,,,,,
"0.625101","0.625101000","0.625101000","13","52","10.0.0.2","47564","91.97.97.203","8081","0","38","2"
"0.625140","0.625140000","0.625140000","14","56","10.0.0.2","47564","91.97.97.203","8081","4","38","2"
"0.625164","0.625164000","0.625164000","15","100","10.0.0.2","47564","91.97.97.203","8081","48","42","2"
"0.625175","0.625175000","0.625175000","16","100","10.0.0.2","47564","91.97.97.203","8081","48","90","2"
"0.625184","0.625184000","0.625184000","17","100","10.0.0.2","47564","91.97.97.203","8081","48","138","2"
"0.625194","0.625194000","0.625194000","18","78","10.0.0.2","47564","91.97.97.203","8081","26","186","2"
"0.657564","0.657564000","0.657564000","19","52","91.97.97.203","8081","10.0.0.2","47564","0","2","212"
"0.657590","0.657590000","0.657590000","20","53","91.97.97.203","8081","10.0.0.2","47564","1","2","212"
"0.831274","0.831274000",,"21","76",,,,,,,
"0.903261","0.903261000",,"22","76",,,,,,,
"0.937673","0.937673000","0.000000000","23","60","10.0.0.2","47576","91.97.97.203","8081","0","0","0"
"0.937709","0.937709000","0.937709000","24","52","10.0.0.2","47564","91.97.97.203","8081","0","212","3"
"0.970296","0.970296000","0.032623000","25","60","91.97.97.203","8081","10.0.0.2","47576","0","0","1"
"1.249989","1.249989000","0.312316000","26","52","10.0.0.2","47576","91.97.97.203","8081","0","1","1"
"1.250018","1.250018000","0.312345000","27","89","10.0.0.2","47576","91.97.97.203","8081","37","1","1"
"1.282595","1.282595000","0.344922000","28","52","91.97.97.203","8081","10.0.0.2","47576","0","1","38"
"1.285098","1.285098000","1.285098000","29","53","91.97.97.203","8081","10.0.0.2","47564","1","3","212"
"1.285165","1.285165000","0.347492000","30","140","91.97.97.203","8081","10.0.0.2","47576","88","1","38"
"1.285233","1.285233000","0.347560000","31","140","91.97.97.203","8081","10.0.0.2","47576","88","89","38"
"1.285253","1.285253000","0.347580000","32","140","91.97.97.203","8081","10.0.0.2","47576","88","177","38"
"1.285306","1.285306000","0.347633000","33","140","91.97.97.203","8081","10.0.0.2","47576","88","265","38"
"1.285331","1.285331000","0.347658000","34","140","91.97.97.203","8081","10.0.0.2","47576","88","353","38"
"1.285377","1.285377000","0.347704000","35","140","91.97.97.203","8081","10.0.0.2","47576","88","441","38"
"1.285390","1.285390000","0.347717000","36","140","91.97.97.203","8081","10.0.0.2","47576","88","529","38"
"1.285436","1.285436000","0.347763000","37","140","91.97.97.203","8081","10.0.0.2","47576","88","617","38"
"1.285451","1.285451000","0.347778000","38","140","91.97.97.203","8081","10.0.0.2","47576","88","705","38"
"1.285485","1.285485000","0.347812000","39","140","91.97.97.203","8081","10.0.0.2","47576","88","793","38"
"1.562772","1.562772000","1.562772000","40","52","10.0.0.2","47564","91.97.97.203","8081","0","212","4"
"1.562801","1.562801000","0.625128000","41","52","10.0.0.2","47576","91.97.97.203","8081","0","38","89"
"1.562816","1.562816000","0.625143000","42","52","10.0.0.2","47576","91.97.97.203","8081","0","38","177"
"1.562832","1.562832000","0.625159000","43","52","10.0.0.2","47576","91.97.97.203","8081","0","38","265"
"1.562848","1.562848000","0.625175000","44","52","10.0.0.2","47576","91.97.97.203","8081","0","38","353"
"1.562861","1.562861000","0.625188000","45","52","10.0.0.2","47576","91.97.97.203","8081","0","38","441"
"1.562877","1.562877000","0.625204000","46","52","10.0.0.2","47576","91.97.97.203","8081","0","38","529"
"1.562891","1.562891000","0.625218000","47","52","10.0.0.2","47576","91.97.97.203","8081","0","38","617"
"1.562904","1.562904000","0.625231000","48","52","10.0.0.2","47576","91.97.97.203","8081","0","38","705"
"1.562918","1.562918000","0.625245000","49","52","10.0.0.2","47576","91.97.97.203","8081","0","38","793"
"1.594970","1.594970000","1.594970000","50","53","91.97.97.203","8081","10.0.0.2","47564","1","4","212"
"1.595000","1.595000000","0.657327000","51","140","91.97.97.203","8081","10.0.0.2","47576","88","881","38"
"1.595061","1.595061000","0.657388000","52","140","91.97.97.203","8081","10.0.0.2","47576","88","969","38"
"1.595077","1.595077000","0.657404000","53","140","91.97.97.203","8081","10.0.0.2","47576","88","1057","38"
"1.595162","1.595162000","0.657489000","54","140","91.97.97.203","8081","10.0.0.2","47576","88","1145","38"
"1.595178","1.595178000","0.657505000","55","140","91.97.97.203","8081","10.0.0.2","47576","88","1233","38"
"1.595215","1.595215000","0.657542000","56","140","91.97.97.203","8081","10.0.0.2","47576","88","1321","38"
"1.595336","1.595336000","0.657663000","57","140","91.97.97.203","8081","10.0.0.2","47576","88","1409","38"
"1.595352","1.595352000","0.657679000","58","140","91.97.97.203","8081","10.0.0.2","47576","88","1497","38"
"1.595441","1.595441000","0.657768000","59","140","91.97.97.203","8081","10.0.0.2","47576","88","1585","38"
"1.595493","1.595493000","0.657820000","60","140","91.97.97.203","8081","10.0.0.2","47576","88","1673","38"
"1.595573","1.595573000","0.657900000","61","140","91.97.97.203","8081","10.0.0.2","47576","88","1761","38"
"1.595586","1.595586000","0.657913000","62","140","91.97.97.203","8081","10.0.0.2","47576","88","1849","38"
"1.595632","1.595632000","0.657959000","63","140","91.97.97.203","8081","10.0.0.2","47576","88","1937","38"
"1.595644","1.595644000","0.657971000","64","140","91.97.97.203","8081","10.0.0.2","47576","88","2025","38"
"1.595687","1.595687000","0.658014000","65","140","91.97.97.203","8081","10.0.0.2","47576","88","2113","38"
"1.595698","1.595698000","0.658025000","66","140","91.97.97.203","8081","10.0.0.2","47576","88","2201","38"
"1.595743","1.595743000","0.658070000","67","140","91.97.97.203","8081","10.0.0.2","47576","88","2289","38"
"1.595754","1.595754000","0.658081000","68","140","91.97.97.203","8081","10.0.0.2","47576","88","2377","38"
"1.624969","1.624969000","0.687296000","69","52","10.0.0.2","47576","91.97.97.203","8081","0","38","881"
"1.657619","1.657619000","0.719946000","70","140","91.97.97.203","8081","10.0.0.2","47576","88","2465","38"
"1.657654","1.657654000","0.719981000","71","140","91.97.97.203","8081","10.0.0.2","47576","88","2553","38"
"1.875156","1.875156000","1.875156000","72","52","10.0.0.2","47564","91.97.97.203","8081","0","212","5"
