_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39420","89.233.69.5","8081","0","0","0"
"0.033487","0.033487000","0.033487000","2","60","89.233.69.5","8081","10.0.0.2","39420","0","0","1"
"0.312637","0.312637000","0.312637000","3","52","10.0.0.2","39420","89.233.69.5","8081","0","1","1"
"0.312668","0.312668000","0.312668000","4","89","10.0.0.2","39420","89.233.69.5","8081","37","1","1"
"0.344817","0.344817000","0.344817000","5","52","89.233.69.5","8081","10.0.0.2","39420","0","1","38"
"0.344861","0.344861000","0.344861000","6","53","89.233.69.5","8081","10.0.0.2","39420","1","1","38"
"0.358197","0.358197000",,"7","76",,,,,,,
"0.486351","0.486351000",,"8","76",,,,,,,
"0.624667","0.624667000","0.624667000","9","52","10.0.0.2","39420","89.233.69.5","8081","0","38","2"
"0.624695","0.624695000","0.624695000","10","56","10.0.0.2","39420","89.233.69.5","8081","4","38","2"
"0.624712","0.624712000","0.624712000","11","100","10.0.0.2","39420","89.233.69.5","8081","48","42","2"
"0.624727","0.624727000","0.624727000","12","100","10.0.0.2","39420","89.233.69.5","8081","48","90","2"
"0.624742","0.624742000","0.624742000","13","100","10.0.0.2","39420","89.233.69.5","8081","48","138","2"
"0.624757","0.624757000","0.624757000","14","76","10.0.0.2","39420","89.233.69.5","8081","24","186","2"
"0.657189","0.657189000","0.657189000","15","52","89.233.69.5","8081","10.0.0.2","39420","0","2","210"
"0.657234","0.657234000","0.657234000","16","53","89.233.69.5","8081","10.0.0.2","39420","1","2","210"
"0.742233","0.742233000",,"17","76",,,,,,,
"0.742406","0.742406000",,"18","76",,,,,,,
"0.938152","0.938152000","0.000000000","19","60","10.0.0.2","39434","89.233.69.5","8081","0","0","0"
"0.938180","0.938180000","0.938180000","20","52","10.0.0.2","39420","89.233.69.5","8081","0","210","3"
"0.970391","0.970391000","0.032239000","21","60","89.233.69.5","8081","10.0.0.2","39434","0","0","1"
"1.250002","1.250002000","0.311850000","22","52","10.0.0.2","39434","89.233.69.5","8081","0","1","1"
"1.250033","1.250033000","0.311881000","23","89","10.0.0.2","39434","89.233.69.5","8081","37","1","1"
"1.282725","1.282725000","0.344573000","24","52","89.233.69.5","8081","10.0.0.2","39434","0","1","38"
"1.285116","1.285116000","1.285116000","25","53","89.233.69.5","8081","10.0.0.2","39420","1","3","210"
"1.285169","1.285169000","0.347017000","26","140","89.233.69.5","8081","10.0.0.2","39434","88","1","38"
